-------------------------------------------------HEADER----------------------------------------------------
Program is modified by Liang Mei, 2014-08-21
Date: 2024-10-09                                                                             Time: 14:53
Filename: C:\Users\diod\Desktop\AbsLab2024\Group4\100avg140cm.txt
Averages: 100
-----------------------------------------------------------------------------------------------------------
AI
          Active?    Input         Range           Description
Channel 1: TRUE      Dev1/ai0      10.0 V          Samp - AC                    
Channel 2: TRUE      Dev1/ai1      10.0 V          Ref - AC
Channel 3: TRUE      Dev1/ai2      10.0 V          Samp - Dir
Channel 4: TRUE      Dev1/ai3      10.0 V          Ref - Dir                                                           

Frequency sampling: 400000 Hz       Buffer: 16000 S
-----------------------------------------------------------------------------------------------------------
AO
Channel Dev1/ao0:1                                  Description: Ref - Dir

Frequency sampling: 400000 Hz      Buffer: 16000 S
-----------------------------------------------------------------------------------------------------------
SETTINGS OUTPUT WAVEFORM
WATER:  Ramp amplitude: 0.40 V  Mod frequency: 11075.00 Hz  Modultaion amplitude: 0.00 V
OXYGEN: Ramp amplitude: 0.40 V  Mod frequency: 9025.00  Hz  Modultaion amplitude: 0.00 V 
-----------------------------------------------------------------------------------------------------------
Comment: samp TIA:10^2 Ref_TIA 10^4, T = 24.3grader, RH 34
----------------------------------------------END HEADER---------------------------------------------------
3.588684082031	0.001867675781	-0.003024291992	-0.026837158203
3.588272094727	0.001696777344	-0.003054809570	-0.026962280273
3.588006591797	0.001876831055	-0.002883911133	-0.026501464844
3.587615966797	0.001715087891	-0.003027343750	-0.026870727539
3.587240600586	0.001821899414	-0.003060913086	-0.026702880859
3.586566162109	0.001840209961	-0.002987670898	-0.026623535156
3.585711669922	0.001828002930	-0.003063964844	-0.026770019531
3.585324096680	0.001834106445	-0.002929687500	-0.026602172852
3.584671020508	0.001818847656	-0.002929687500	-0.026675415039
3.584292602539	0.001837158203	-0.002935791016	-0.026623535156
3.583642578125	0.001712036133	-0.003033447266	-0.026892089844
3.583425903320	0.001745605469	-0.002990722656	-0.026718139648
3.583151245117	0.001843261719	-0.003118896484	-0.026959228516
3.583367919922	0.002005004883	-0.002722167969	-0.026199340820
3.582406616211	0.001684570313	-0.003051757812	-0.027072143555
3.582125854492	0.001751708984	-0.003094482422	-0.026962280273
3.581491088867	0.001828002930	-0.003030395508	-0.026745605469
3.580715942383	0.001602172852	-0.003231811523	-0.027279663086
3.580429077148	0.001745605469	-0.003021240234	-0.026892089844
3.580062866211	0.001788330078	-0.002947998047	-0.026821899414
3.579473876953	0.001828002930	-0.002999877930	-0.026922607422
3.579116821289	0.001773071289	-0.003070068359	-0.026831054688
3.578585815430	0.001812744141	-0.002825927734	-0.026544189453
3.578286743164	0.001730346680	-0.003082275391	-0.026785278320
3.578442382812	0.002032470703	-0.002673339844	-0.026016235352
3.577624511719	0.001702880859	-0.003094482422	-0.026864624023
3.577563476563	0.001763916016	-0.002932739258	-0.026672363281
3.577111816406	0.001794433594	-0.002938842773	-0.026644897461
3.576470947266	0.001892089844	-0.002899169922	-0.026577758789
3.576074218750	0.001837158203	-0.002951049805	-0.026678466797
3.575393676758	0.001800537109	-0.002978515625	-0.026705932617
3.574835205078	0.001864624023	-0.002926635742	-0.026675415039
3.574453735352	0.001852416992	-0.002893066406	-0.026696777344
3.573858642578	0.001733398437	-0.002990722656	-0.026916503906
3.573257446289	0.001678466797	-0.003073120117	-0.027136230469
3.573217773437	0.001721191406	-0.003121948242	-0.026840209961
3.573114013672	0.001834106445	-0.002941894531	-0.026657104492
3.572381591797	0.001657104492	-0.003192138672	-0.027139282227
3.572348022461	0.001754760742	-0.002969360352	-0.026724243164
3.572042846680	0.001742553711	-0.003015136719	-0.026895141602
3.571765136719	0.001864624023	-0.002938842773	-0.026599121094
3.571441650391	0.001803588867	-0.002938842773	-0.026647949219
3.570788574219	0.001696777344	-0.002947998047	-0.026846313477
3.569927978516	0.001763916016	-0.003036499023	-0.026730346680
3.569665527344	0.001925659180	-0.002716064453	-0.026290893555
3.569213867187	0.001904296875	-0.002886962891	-0.026473999023
3.568875122070	0.001861572266	-0.002813720703	-0.026480102539
3.568499755859	0.001712036133	-0.003118896484	-0.026940917969
3.568380737305	0.001843261719	-0.002987670898	-0.026818847656
3.567901611328	0.001733398437	-0.003048706055	-0.026828002930
3.567730712891	0.001800537109	-0.003009033203	-0.026766967773
3.567306518555	0.001748657227	-0.002947998047	-0.026788330078
3.566687011719	0.001742553711	-0.003063964844	-0.026980590820
3.566098022461	0.001696777344	-0.003125000000	-0.026947021484
3.565823364258	0.001718139648	-0.003045654297	-0.026959228516
3.565267944336	0.001751708984	-0.003039550781	-0.026864624023
3.564785766602	0.001718139648	-0.003048706055	-0.027023315430
3.564120483398	0.001687622070	-0.003112792969	-0.026989746094
3.563757324219	0.001773071289	-0.002890014648	-0.026669311523
3.563641357422	0.001644897461	-0.003179931641	-0.027169799805
3.563775634766	0.001873779297	-0.002941894531	-0.026544189453
3.563754272461	0.001892089844	-0.002850341797	-0.026516723633
3.563635253906	0.001989746094	-0.002709960937	-0.026181030273
3.562945556641	0.001821899414	-0.002966308594	-0.026641845703
3.562030029297	0.001831054687	-0.002969360352	-0.026696777344
3.561791992188	0.001849365234	-0.002932739258	-0.026507568359
3.561282348633	0.001821899414	-0.002859497070	-0.026477050781
3.560873413086	0.001806640625	-0.003027343750	-0.026828002930
3.560470581055	0.001788330078	-0.002902221680	-0.026770019531
3.559957885742	0.001742553711	-0.003030395508	-0.026947021484
3.559429931641	0.001770019531	-0.003009033203	-0.026870727539
3.559201049805	0.001773071289	-0.003042602539	-0.026919555664
3.559167480469	0.001910400391	-0.002978515625	-0.026730346680
3.559140014648	0.001797485352	-0.002941894531	-0.026721191406
3.558679199219	0.001770019531	-0.003067016602	-0.026895141602
3.558395385742	0.001779174805	-0.003094482422	-0.026855468750
3.558132934570	0.001968383789	-0.002792358398	-0.026391601562
3.557034301758	0.001675415039	-0.003149414063	-0.027127075195
3.556906127930	0.001763916016	-0.003018188477	-0.026736450195
3.556945800781	0.001779174805	-0.003002929688	-0.026791381836
3.556369018555	0.001834106445	-0.002804565430	-0.026559448242
3.555419921875	0.001751708984	-0.003039550781	-0.026867675781
3.555041503906	0.001751708984	-0.002990722656	-0.026705932617
3.554779052734	0.001736450195	-0.003036499023	-0.026971435547
3.554904174805	0.001806640625	-0.002957153320	-0.026718139648
3.555139160156	0.001748657227	-0.002999877930	-0.026809692383
3.554647827148	0.001660156250	-0.003070068359	-0.026992797852
3.554336547852	0.001794433594	-0.002951049805	-0.026745605469
3.553790283203	0.001815795898	-0.002935791016	-0.026693725586
3.553372192383	0.001806640625	-0.002923583984	-0.026492309570
3.552929687500	0.001861572266	-0.002999877930	-0.026666259766
3.552673339844	0.001718139648	-0.002947998047	-0.026965332031
3.552139282227	0.001898193359	-0.002874755859	-0.026492309570
3.551562500000	0.001748657227	-0.002853393555	-0.026815795898
3.551254272461	0.001797485352	-0.002938842773	-0.026809692383
3.551083374023	0.001815795898	-0.002890014648	-0.026675415039
3.550979614258	0.001757812500	-0.003079223633	-0.026882934570
3.551293945313	0.001757812500	-0.002990722656	-0.026800537109
3.550747680664	0.001751708984	-0.002947998047	-0.026687622070
3.550152587891	0.001708984375	-0.003118896484	-0.026940917969
3.549966430664	0.001840209961	-0.002890014648	-0.026541137695
3.549337768555	0.001824951172	-0.003030395508	-0.026748657227
3.549075317383	0.001800537109	-0.002957153320	-0.026553344727
3.548989868164	0.001831054687	-0.002902221680	-0.026556396484
3.548330688477	0.001898193359	-0.002850341797	-0.026565551758
3.548037719727	0.001776123047	-0.002886962891	-0.026684570312
3.547561645508	0.001794433594	-0.002877807617	-0.026766967773
3.547409057617	0.001864624023	-0.002862548828	-0.026519775391
3.547692871094	0.001989746094	-0.002719116211	-0.026281738281
3.547357177734	0.001733398437	-0.003082275391	-0.026898193359
3.546902465820	0.001776123047	-0.002981567383	-0.026867675781
3.546624755859	0.001818847656	-0.002981567383	-0.026736450195
3.546063232422	0.001733398437	-0.003121948242	-0.026895141602
3.545605468750	0.001782226562	-0.003060913086	-0.026730346680
3.545581054688	0.001733398437	-0.003112792969	-0.026995849609
3.545172119141	0.001724243164	-0.003060913086	-0.026892089844
3.544628906250	0.001806640625	-0.002966308594	-0.026730346680
3.543978881836	0.001763916016	-0.003005981445	-0.026843261719
3.543698120117	0.001809692383	-0.002853393555	-0.026675415039
3.543740844727	0.001800537109	-0.002914428711	-0.026803588867
3.544293212891	0.001998901367	-0.002807617187	-0.026196289062
3.544186401367	0.001785278320	-0.002908325195	-0.026687622070
3.543594360352	0.001766967773	-0.002975463867	-0.026779174805
3.543298339844	0.001852416992	-0.002798461914	-0.026370239258
3.542620849609	0.001895141602	-0.002835083008	-0.026361083984
3.542181396484	0.001791381836	-0.002929687500	-0.026663208008
3.542071533203	0.001736450195	-0.003033447266	-0.026971435547
3.542001342773	0.001901245117	-0.002914428711	-0.026486206055
3.541162109375	0.001724243164	-0.002999877930	-0.026928710937
3.540908813477	0.001678466797	-0.003073120117	-0.026998901367
3.540356445312	0.001705932617	-0.003045654297	-0.027035522461
3.540573120117	0.001766967773	-0.002944946289	-0.026831054688
3.540829467773	0.001858520508	-0.002944946289	-0.026705932617
3.540676879883	0.001779174805	-0.002963256836	-0.026699829102
3.539993286133	0.001666259766	-0.003070068359	-0.026983642578
3.539877319336	0.001776123047	-0.002886962891	-0.026669311523
3.539190673828	0.001867675781	-0.002978515625	-0.026782226563
3.538983154297	0.001782226562	-0.003030395508	-0.026730346680
3.539031982422	0.001916503906	-0.002819824219	-0.026409912109
3.538681030273	0.001818847656	-0.002859497070	-0.026638793945
3.538290405273	0.001821899414	-0.003018188477	-0.026763916016
3.537765502930	0.001754760742	-0.002969360352	-0.026708984375
3.537170410156	0.001718139648	-0.002929687500	-0.026858520508
3.537423706055	0.001779174805	-0.002932739258	-0.026742553711
3.537582397461	0.001797485352	-0.002941894531	-0.026751708984
3.537332153320	0.001702880859	-0.003121948242	-0.027029418945
3.536984252930	0.001812744141	-0.002947998047	-0.026727294922
3.536325073242	0.001715087891	-0.003039550781	-0.027066040039
3.536157226563	0.001782226562	-0.002911376953	-0.026712036133
3.535882568359	0.001766967773	-0.002938842773	-0.026748657227
3.535702514648	0.001800537109	-0.003018188477	-0.026837158203
3.535626220703	0.001806640625	-0.002938842773	-0.026589965820
3.535363769531	0.001974487305	-0.002777099609	-0.026403808594
3.534716796875	0.001696777344	-0.003106689453	-0.026858520508
3.534567260742	0.001766967773	-0.002972412109	-0.026742553711
3.534893798828	0.001913452148	-0.002859497070	-0.026556396484
3.534814453125	0.001977539062	-0.002725219727	-0.026214599609
3.534460449219	0.001803588867	-0.003082275391	-0.026916503906
3.534359741211	0.001751708984	-0.002951049805	-0.026736450195
3.533807373047	0.001745605469	-0.002920532227	-0.026571655273
3.533438110352	0.001837158203	-0.002926635742	-0.026803588867
3.533001708984	0.001715087891	-0.003063964844	-0.026800537109
3.532467651367	0.001724243164	-0.003063964844	-0.026986694336
3.532458496094	0.001766967773	-0.003042602539	-0.026837158203
3.532394409180	0.001785278320	-0.002908325195	-0.026824951172
3.532226562500	0.001736450195	-0.002984619141	-0.026800537109
3.532031250000	0.001913452148	-0.002841186523	-0.026550292969
3.532180786133	0.001855468750	-0.002896118164	-0.026681518555
3.532003784180	0.001882934570	-0.002874755859	-0.026583862305
3.531878662109	0.001791381836	-0.002978515625	-0.026577758789
3.531652832031	0.001779174805	-0.002963256836	-0.026721191406
3.531524658203	0.001876831055	-0.002874755859	-0.026528930664
3.530923461914	0.001815795898	-0.002853393555	-0.026663208008
3.530645751953	0.001770019531	-0.003018188477	-0.026684570312
3.530419921875	0.001828002930	-0.002838134766	-0.026599121094
3.530026245117	0.001681518555	-0.003149414063	-0.027059936523
3.530099487305	0.001925659180	-0.002871704102	-0.026492309570
3.529785156250	0.001794433594	-0.002947998047	-0.026632690430
3.529135131836	0.001712036133	-0.003015136719	-0.026904296875
3.529132080078	0.001776123047	-0.002987670898	-0.026879882812
3.529229736328	0.001812744141	-0.002868652344	-0.026669311523
3.529650878906	0.001889038086	-0.002871704102	-0.026412963867
3.529171752930	0.001843261719	-0.002978515625	-0.026687622070
3.529174804687	0.001803588867	-0.002914428711	-0.026577758789
3.528515625000	0.001934814453	-0.002801513672	-0.026434326172
3.527755737305	0.001672363281	-0.003131103516	-0.027035522461
3.527743530273	0.001809692383	-0.002941894531	-0.026602172852
3.528128051758	0.001882934570	-0.002874755859	-0.026538085938
3.527728271484	0.001803588867	-0.002963256836	-0.026812744141
3.527343750000	0.001803588867	-0.003018188477	-0.026702880859
3.527230834961	0.001785278320	-0.002844238281	-0.026696777344
3.527005004883	0.001834106445	-0.002935791016	-0.026629638672
3.526962280273	0.001931762695	-0.002828979492	-0.026452636719
3.526763916016	0.001702880859	-0.003015136719	-0.026861572266
3.526818847656	0.001760864258	-0.002981567383	-0.026882934570
3.526550292969	0.001776123047	-0.002935791016	-0.026620483398
3.526013183594	0.001852416992	-0.002966308594	-0.026663208008
3.525817871094	0.001858520508	-0.002813720703	-0.026434326172
3.525393676758	0.001690673828	-0.003076171875	-0.026934814453
3.525009155273	0.001745605469	-0.003140258789	-0.027047729492
3.525100708008	0.001892089844	-0.002908325195	-0.026486206055
3.524984741211	0.001754760742	-0.003051757812	-0.026828002930
3.524929809570	0.001837158203	-0.002923583984	-0.026586914063
3.524670410156	0.001766967773	-0.002984619141	-0.026928710937
3.524890136719	0.001852416992	-0.002957153320	-0.026708984375
3.524795532227	0.001901245117	-0.002813720703	-0.026318359375
3.524307250977	0.001776123047	-0.003045654297	-0.026742553711
3.523922729492	0.001739501953	-0.002999877930	-0.026782226563
3.523818969727	0.001837158203	-0.002890014648	-0.026538085938
3.523593139648	0.001824951172	-0.002896118164	-0.026614379883
3.523614501953	0.001885986328	-0.002883911133	-0.026596069336
3.523120117188	0.001751708984	-0.003036499023	-0.026895141602
3.523214721680	0.001931762695	-0.002810668945	-0.026446533203
3.522879028320	0.001797485352	-0.003063964844	-0.026864624023
3.522894287109	0.001754760742	-0.002978515625	-0.026757812500
3.522729492188	0.001882934570	-0.002877807617	-0.026538085938
3.522714233398	0.001885986328	-0.002975463867	-0.026831054688
3.522406005859	0.001785278320	-0.003082275391	-0.026696777344
3.522207641602	0.001742553711	-0.003060913086	-0.026937866211
3.522256469727	0.001889038086	-0.002832031250	-0.026428222656
3.521868896484	0.001791381836	-0.003021240234	-0.026791381836
3.521212768555	0.001724243164	-0.003094482422	-0.026940917969
3.521643066406	0.001892089844	-0.002807617187	-0.026370239258
3.520947265625	0.001684570313	-0.003051757812	-0.027093505859
3.521228027344	0.001852416992	-0.002902221680	-0.026586914063
3.521188354492	0.001834106445	-0.002847290039	-0.026663208008
3.520916748047	0.001660156250	-0.003115844727	-0.027117919922
3.520922851563	0.001794433594	-0.002935791016	-0.026504516602
3.520812988281	0.001791381836	-0.002975463867	-0.026837158203
3.520361328125	0.001812744141	-0.002926635742	-0.026596069336
3.520312500000	0.001736450195	-0.003030395508	-0.026867675781
3.520056152344	0.001681518555	-0.003085327148	-0.027035522461
3.520397949219	0.001968383789	-0.002838134766	-0.026373291016
3.519952392578	0.001849365234	-0.002899169922	-0.026498413086
3.519744873047	0.001846313477	-0.002996826172	-0.026702880859
3.519415283203	0.001855468750	-0.002978515625	-0.026547241211
3.519418334961	0.001828002930	-0.002975463867	-0.026696777344
3.519110107422	0.001754760742	-0.003033447266	-0.026812744141
3.519277954102	0.001864624023	-0.002990722656	-0.026730346680
3.519299316406	0.001940917969	-0.002755737305	-0.026409912109
3.519268798828	0.001840209961	-0.002874755859	-0.026593017578
3.518908691406	0.001837158203	-0.002816772461	-0.026513671875
3.518664550781	0.001757812500	-0.003054809570	-0.026828002930
3.518786621094	0.001879882813	-0.002874755859	-0.026531982422
3.518746948242	0.001913452148	-0.002828979492	-0.026495361328
3.518145751953	0.001715087891	-0.003045654297	-0.026931762695
3.517889404297	0.001818847656	-0.003002929688	-0.026800537109
3.517590332031	0.001760864258	-0.003076171875	-0.026916503906
3.517764282227	0.001831054687	-0.002990722656	-0.026794433594
3.517828369141	0.001821899414	-0.002890014648	-0.026553344727
3.517785644531	0.001828002930	-0.002862548828	-0.026580810547
3.517327880859	0.001693725586	-0.003094482422	-0.027090454102
3.517257690430	0.001760864258	-0.003024291992	-0.026864624023
3.517306518555	0.001879882813	-0.002832031250	-0.026345825195
3.517199707031	0.001794433594	-0.002911376953	-0.026535034180
3.516851806641	0.001718139648	-0.003109741211	-0.027017211914
3.516870117188	0.001889038086	-0.002932739258	-0.026669311523
3.516802978516	0.001858520508	-0.002914428711	-0.026596069336
3.516931152344	0.001925659180	-0.002749633789	-0.026419067383
3.516641235352	0.001870727539	-0.002911376953	-0.026690673828
3.516500854492	0.001785278320	-0.002966308594	-0.026809692383
3.516708374023	0.001791381836	-0.002947998047	-0.026635742187
