0.790710449219	0.002124023437	-0.002819824219	-0.026480102539
0.790643310547	0.001965332031	-0.002917480469	-0.026782226563
0.790823364258	0.002072143555	-0.002679443359	-0.026385498047
0.790689086914	0.001989746094	-0.002850341797	-0.026739501953
0.790429687500	0.001980590820	-0.002972412109	-0.026907348633
0.790179443359	0.001889038086	-0.003002929688	-0.026895141602
0.790365600586	0.002041625977	-0.002767944336	-0.026400756836
0.790283203125	0.001971435547	-0.002951049805	-0.026837158203
0.790023803711	0.001950073242	-0.002975463867	-0.027008056641
0.790267944336	0.002075195312	-0.002914428711	-0.026712036133
0.790243530273	0.001992797852	-0.002828979492	-0.026715087891
0.789990234375	0.002032470703	-0.002978515625	-0.026684570312
0.790319824219	0.002212524414	-0.002688598633	-0.026144409180
0.790029907227	0.002023315430	-0.003009033203	-0.026763916016
0.789825439453	0.002047729492	-0.002792358398	-0.026605224609
0.789956665039	0.002093505859	-0.002749633789	-0.026348876953
0.790188598633	0.002255249023	-0.002499389648	-0.025946044922
0.789816284180	0.002148437500	-0.002743530273	-0.026275634766
0.789685058594	0.002053833008	-0.002789306641	-0.026577758789
0.789813232422	0.002008056641	-0.002893066406	-0.026654052734
0.789697265625	0.002209472656	-0.002734375000	-0.026171875000
0.789459228516	0.002050781250	-0.002853393555	-0.026541137695
0.789471435547	0.002072143555	-0.002697753906	-0.026455688477
0.789297485352	0.001983642578	-0.002972412109	-0.026736450195
0.789398193359	0.002053833008	-0.002920532227	-0.026724243164
0.789355468750	0.002066040039	-0.002902221680	-0.026779174805
0.789230346680	0.001995849609	-0.002844238281	-0.026782226563
0.789175415039	0.002001953125	-0.002938842773	-0.026773071289
0.789227294922	0.002157592773	-0.002841186523	-0.026492309570
0.789157104492	0.002072143555	-0.002856445312	-0.026419067383
0.789184570312	0.001962280273	-0.002828979492	-0.026663208008
0.789059448242	0.001940917969	-0.002896118164	-0.026815795898
0.789083862305	0.002124023437	-0.002752685547	-0.026318359375
0.789004516602	0.002078247070	-0.002737426758	-0.026461791992
0.788848876953	0.002114868164	-0.002734375000	-0.026428222656
0.788778686523	0.002023315430	-0.002838134766	-0.026666259766
0.788555908203	0.002005004883	-0.002960205078	-0.026922607422
0.788546752930	0.002087402344	-0.002987670898	-0.026565551758
0.788909912109	0.002139282227	-0.002639770508	-0.026263427734
0.788363647461	0.001986694336	-0.002966308594	-0.026803588867
0.788372802734	0.002127075195	-0.002813720703	-0.026422119141
0.788192749023	0.001898193359	-0.003121948242	-0.027157592773
0.788427734375	0.002221679687	-0.002688598633	-0.026110839844
0.788024902344	0.001913452148	-0.003082275391	-0.027078247070
0.788372802734	0.002044677734	-0.002923583984	-0.026882934570
0.788162231445	0.002032470703	-0.002838134766	-0.026400756836
0.787857055664	0.002017211914	-0.002923583984	-0.026712036133
0.788281250000	0.002114868164	-0.002844238281	-0.026376342773
0.788064575195	0.002029418945	-0.002899169922	-0.026797485352
0.787820434570	0.001983642578	-0.003033447266	-0.026873779297
0.788351440430	0.002142333984	-0.002633666992	-0.026254272461
0.787988281250	0.002072143555	-0.002661132813	-0.026431274414
0.788015747070	0.002145385742	-0.002694702148	-0.026290893555
0.787756347656	0.001974487305	-0.002902221680	-0.026681518555
0.787680053711	0.002041625977	-0.002816772461	-0.026507568359
0.787780761719	0.002069091797	-0.002810668945	-0.026562500000
0.787506103516	0.001962280273	-0.003057861328	-0.026980590820
0.787451171875	0.001995849609	-0.003021240234	-0.026907348633
0.787741088867	0.002136230469	-0.002709960937	-0.026248168945
0.787622070312	0.002081298828	-0.002804565430	-0.026345825195
0.787329101563	0.002114868164	-0.002819824219	-0.026437377930
0.786990356445	0.001794433594	-0.003152465820	-0.027285766602
0.787454223633	0.002105712891	-0.002957153320	-0.026535034180
0.787503051758	0.002093505859	-0.002734375000	-0.026409912109
0.787173461914	0.001950073242	-0.003027343750	-0.027011108398
0.787255859375	0.002041625977	-0.002755737305	-0.026486206055
0.786865234375	0.002008056641	-0.002963256836	-0.026852416992
0.786932373047	0.001962280273	-0.003063964844	-0.026919555664
0.787283325195	0.002084350586	-0.002774047852	-0.026470947266
0.787048339844	0.001898193359	-0.002932739258	-0.026861572266
0.787039184570	0.002053833008	-0.002795410156	-0.026422119141
0.786611938477	0.001843261719	-0.003143310547	-0.027319335938
0.786813354492	0.002078247070	-0.002957153320	-0.026675415039
0.786975097656	0.002191162109	-0.002630615234	-0.026016235352
0.787084960938	0.002059936523	-0.002703857422	-0.026330566406
0.787063598633	0.002160644531	-0.002606201172	-0.026248168945
0.786831665039	0.002102661133	-0.002780151367	-0.026449584961
0.786859130859	0.002139282227	-0.002740478516	-0.026339721680
0.786709594727	0.002111816406	-0.002801513672	-0.026327514648
0.786212158203	0.001791381836	-0.003155517578	-0.027334594727
0.786361694336	0.002001953125	-0.002990722656	-0.026846313477
0.786358642578	0.001919555664	-0.003103637695	-0.027099609375
0.786734008789	0.002227783203	-0.002612304687	-0.026104736328
0.786511230469	0.002026367188	-0.002783203125	-0.026531982422
0.786398315430	0.002120971680	-0.002859497070	-0.026434326172
0.786465454102	0.002090454102	-0.002899169922	-0.026379394531
0.786642456055	0.002020263672	-0.002752685547	-0.026473999023
0.786065673828	0.001834106445	-0.003103637695	-0.027255249023
0.786273193359	0.002105712891	-0.002783203125	-0.026498413086
0.785961914063	0.002020263672	-0.002923583984	-0.026678466797
0.785968017578	0.001885986328	-0.003054809570	-0.027096557617
0.786590576172	0.002175903320	-0.002566528320	-0.026055908203
0.786383056641	0.002105712891	-0.002719116211	-0.026464843750
0.786312866211	0.002041625977	-0.002825927734	-0.026553344727
0.785760498047	0.001882934570	-0.002969360352	-0.027020263672
0.785559082031	0.001828002930	-0.003201293945	-0.027328491211
0.786111450195	0.002163696289	-0.002825927734	-0.026293945313
0.785891723633	0.002044677734	-0.002987670898	-0.026745605469
0.786108398438	0.001986694336	-0.002810668945	-0.026629638672
0.785919189453	0.002017211914	-0.002880859375	-0.026806640625
0.785977172852	0.002160644531	-0.002691650391	-0.026220703125
0.785748291016	0.002047729492	-0.002960205078	-0.026541137695
0.785925292969	0.002139282227	-0.002792358398	-0.026370239258
0.785766601562	0.002093505859	-0.002877807617	-0.026574707031
0.785424804687	0.001916503906	-0.003152465820	-0.027175903320
0.785760498047	0.002059936523	-0.002862548828	-0.026556396484
0.785397338867	0.001953125000	-0.002984619141	-0.026849365234
0.785385131836	0.001968383789	-0.003039550781	-0.026843261719
0.785845947266	0.002197265625	-0.002844238281	-0.026312255859
0.785720825195	0.002029418945	-0.002810668945	-0.026580810547
0.785745239258	0.002087402344	-0.002722167969	-0.026388549805
0.785897827148	0.002185058594	-0.002636718750	-0.026150512695
0.785452270508	0.002066040039	-0.002850341797	-0.026644897461
0.785412597656	0.002041625977	-0.002886962891	-0.026693725586
0.785729980469	0.002096557617	-0.002728271484	-0.026440429687
0.785333251953	0.001907348633	-0.003048706055	-0.026968383789
0.785263061523	0.002062988281	-0.002865600586	-0.026660156250
0.785144042969	0.001821899414	-0.003070068359	-0.027120971680
0.785122680664	0.002032470703	-0.002993774414	-0.026757812500
0.785089111328	0.002038574219	-0.003051757812	-0.026837158203
0.785607910156	0.002276611328	-0.002651977539	-0.026016235352
0.785430908203	0.002133178711	-0.002752685547	-0.026400756836
0.785061645508	0.002032470703	-0.002947998047	-0.026727294922
0.785153198242	0.001992797852	-0.003024291992	-0.026843261719
0.785244750977	0.002038574219	-0.002737426758	-0.026596069336
0.784826660156	0.001947021484	-0.003024291992	-0.026809692383
0.785144042969	0.002148437500	-0.002828979492	-0.026397705078
0.784902954102	0.001940917969	-0.002951049805	-0.026974487305
0.785073852539	0.002084350586	-0.002850341797	-0.026614379883
0.784890747070	0.001950073242	-0.003027343750	-0.026934814453
0.784893798828	0.001892089844	-0.003063964844	-0.027203369141
0.785055541992	0.001953125000	-0.002972412109	-0.026922607422
0.785171508789	0.002062988281	-0.002853393555	-0.026718139648
0.784597778320	0.001910400391	-0.003198242187	-0.027157592773
0.784844970703	0.002014160156	-0.003002929688	-0.026715087891
0.785098266602	0.002081298828	-0.002838134766	-0.026461791992
0.785229492188	0.002301025391	-0.002484130859	-0.025952148437
0.784570312500	0.002090454102	-0.002789306641	-0.026559448242
0.784762573242	0.002157592773	-0.002655029297	-0.026147460937
0.784835815430	0.002084350586	-0.002767944336	-0.026568603516
0.785119628906	0.002249145508	-0.002520751953	-0.025857543945
0.784869384766	0.001998901367	-0.002777099609	-0.026599121094
0.784274291992	0.001773071289	-0.003213500977	-0.027316284180
0.784259033203	0.001922607422	-0.003091430664	-0.026998901367
0.784637451172	0.002200317383	-0.002728271484	-0.026300048828
0.784579467773	0.002041625977	-0.002819824219	-0.026452636719
0.784396362305	0.001974487305	-0.002954101562	-0.026947021484
0.784497070313	0.002032470703	-0.002944946289	-0.026681518555
0.784719848633	0.002197265625	-0.002539062500	-0.026174926758
0.784265136719	0.001928710938	-0.002886962891	-0.026763916016
0.784353637695	0.001925659180	-0.002993774414	-0.027029418945
0.784396362305	0.001989746094	-0.002993774414	-0.026889038086
0.784426879883	0.002008056641	-0.002841186523	-0.026696777344
0.784353637695	0.001983642578	-0.002835083008	-0.026727294922
0.784243774414	0.002026367188	-0.002798461914	-0.026626586914
0.784207153320	0.002038574219	-0.002893066406	-0.026647949219
0.784329223633	0.002136230469	-0.002810668945	-0.026394653320
0.784219360352	0.001940917969	-0.002951049805	-0.026806640625
0.784191894531	0.002111816406	-0.002761840820	-0.026361083984
0.784118652344	0.002032470703	-0.002932739258	-0.026611328125
0.784500122070	0.002203369141	-0.002645874023	-0.026196289062
0.783987426758	0.001974487305	-0.002862548828	-0.026669311523
0.784234619141	0.002023315430	-0.002752685547	-0.026547241211
0.783990478516	0.001980590820	-0.003030395508	-0.027005004883
0.784106445312	0.002157592773	-0.002743530273	-0.026345825195
0.783969116211	0.001922607422	-0.002920532227	-0.026702880859
0.783996582031	0.001992797852	-0.002969360352	-0.026821899414
0.783993530273	0.002056884766	-0.002920532227	-0.026647949219
0.784179687500	0.002108764648	-0.002807617187	-0.026602172852
0.783526611328	0.001797485352	-0.003338623047	-0.027636718750
0.783752441406	0.002011108398	-0.003042602539	-0.026834106445
0.784298706055	0.002139282227	-0.002728271484	-0.026269531250
0.784124755859	0.002160644531	-0.002636718750	-0.026162719727
0.783828735352	0.002005004883	-0.002850341797	-0.026589965820
0.783959960937	0.001998901367	-0.002810668945	-0.026577758789
0.784097290039	0.002059936523	-0.002844238281	-0.026522827148
0.784094238281	0.002148437500	-0.002770996094	-0.026266479492
0.784115600586	0.002102661133	-0.002810668945	-0.026516723633
0.783703613281	0.001895141602	-0.003094482422	-0.027108764648
0.784100341797	0.002114868164	-0.002603149414	-0.026101684570
0.783758544922	0.002026367188	-0.002853393555	-0.026708984375
0.783529663086	0.001852416992	-0.003030395508	-0.027050781250
0.783737182617	0.002093505859	-0.002868652344	-0.026492309570
0.783999633789	0.002069091797	-0.002770996094	-0.026519775391
0.783935546875	0.002142333984	-0.002786254883	-0.026455688477
0.783422851563	0.001852416992	-0.003063964844	-0.027276611328
0.783383178711	0.001879882813	-0.003140258789	-0.027151489258
0.783471679687	0.002005004883	-0.002972412109	-0.026782226563
0.783551025391	0.002078247070	-0.002963256836	-0.026654052734
0.783728027344	0.002059936523	-0.002862548828	-0.026544189453
0.783786010742	0.001989746094	-0.002862548828	-0.026757812500
0.783306884766	0.001907348633	-0.003125000000	-0.026983642578
0.783419799805	0.002017211914	-0.002911376953	-0.026821899414
0.783648681641	0.001947021484	-0.002957153320	-0.026885986328
0.783883666992	0.002120971680	-0.002798461914	-0.026351928711
0.783627319336	0.001950073242	-0.002908325195	-0.026803588867
0.784011840820	0.002212524414	-0.002713012695	-0.026226806641
0.784143066406	0.002191162109	-0.002517700195	-0.026089477539
0.783612060547	0.002127075195	-0.002627563477	-0.026153564453
0.783764648438	0.002139282227	-0.002667236328	-0.026245117187
0.783776855469	0.002124023437	-0.002740478516	-0.026345825195
0.783377075195	0.001925659180	-0.003012084961	-0.026879882812
0.783395385742	0.002032470703	-0.002890014648	-0.026644897461
0.783343505859	0.001925659180	-0.003033447266	-0.026971435547
0.783349609375	0.002124023437	-0.002844238281	-0.026480102539
0.783645629883	0.002005004883	-0.002822875977	-0.026583862305
0.783209228516	0.001788330078	-0.003250122070	-0.027359008789
0.783615112305	0.002072143555	-0.002822875977	-0.026364135742
0.783486938477	0.002127075195	-0.002835083008	-0.026507568359
0.783551025391	0.002081298828	-0.002835083008	-0.026568603516
0.783352661133	0.001977539062	-0.002902221680	-0.026843261719
0.783496093750	0.001895141602	-0.002984619141	-0.026986694336
0.783755493164	0.002163696289	-0.002606201172	-0.026116943359
0.783895874023	0.002111816406	-0.002679443359	-0.026251220703
0.783529663086	0.002017211914	-0.002844238281	-0.026599121094
0.783392333984	0.001971435547	-0.002999877930	-0.026925659180
0.783639526367	0.002166748047	-0.002758789063	-0.026324462891
0.783526611328	0.002087402344	-0.002783203125	-0.026409912109
0.783441162109	0.002090454102	-0.002764892578	-0.026425170898
0.783618164062	0.002078247070	-0.002691650391	-0.026272583008
0.783581542969	0.002197265625	-0.002767944336	-0.026242065430
0.783505249023	0.002142333984	-0.002783203125	-0.026428222656
0.783203125000	0.001943969727	-0.002978515625	-0.026907348633
0.783361816406	0.002035522461	-0.002902221680	-0.026660156250
0.783306884766	0.002105712891	-0.002902221680	-0.026553344727
0.783175659180	0.001855468750	-0.003198242187	-0.027252197266
0.782962036133	0.001947021484	-0.003024291992	-0.026943969727
0.783511352539	0.002059936523	-0.002789306641	-0.026351928711
0.783676147461	0.002221679687	-0.002679443359	-0.026174926758
0.783563232422	0.002017211914	-0.002828979492	-0.026699829102
0.783157348633	0.001986694336	-0.002920532227	-0.026727294922
0.783364868164	0.001913452148	-0.002990722656	-0.026992797852
0.783383178711	0.002072143555	-0.002893066406	-0.026666259766
0.783563232422	0.002105712891	-0.002685546875	-0.026446533203
0.783621215820	0.002169799805	-0.002569580078	-0.026098632813
0.783587646484	0.002139282227	-0.002642822266	-0.026162719727
0.783666992188	0.002212524414	-0.002639770508	-0.026214599609
0.783895874023	0.002175903320	-0.002648925781	-0.026129150391
0.783377075195	0.002117919922	-0.002713012695	-0.026312255859
0.782986450195	0.001937866211	-0.002987670898	-0.026840209961
0.783010864258	0.002032470703	-0.002975463867	-0.026797485352
0.783154296875	0.001995849609	-0.003048706055	-0.026986694336
0.783264160156	0.002111816406	-0.002825927734	-0.026528930664
0.783474731445	0.001962280273	-0.002938842773	-0.026675415039
0.782836914062	0.001882934570	-0.003198242187	-0.027215576172
0.783117675781	0.002020263672	-0.002966308594	-0.026681518555
0.783544921875	0.002230834961	-0.002490234375	-0.026025390625
0.783544921875	0.002084350586	-0.002810668945	-0.026473999023
0.783120727539	0.001937866211	-0.002978515625	-0.026943969727
0.782989501953	0.001809692383	-0.003244018555	-0.027371215820
0.783206176758	0.002020263672	-0.003012084961	-0.026776123047
0.783389282227	0.002072143555	-0.002801513672	-0.026510620117
0.783105468750	0.002017211914	-0.002835083008	-0.026748657227
0.783471679687	0.002102661133	-0.002719116211	-0.026364135742
0.783358764648	0.002044677734	-0.002926635742	-0.026687622070
0.783581542969	0.002166748047	-0.002746582031	-0.026211547852
0.783358764648	0.002209472656	-0.002725219727	-0.026214599609
0.783203125000	0.001998901367	-0.002941894531	-0.026815795898
0.783358764648	0.002084350586	-0.002725219727	-0.026370239258
0.783151245117	0.001928710938	-0.002929687500	-0.026904296875
0.783270263672	0.002017211914	-0.002923583984	-0.026776123047
0.783505249023	0.002011108398	-0.002893066406	-0.026611328125
0.783273315430	0.002044677734	-0.002890014648	-0.026647949219
0.783282470703	0.001986694336	-0.003036499023	-0.026873779297
0.783087158203	0.001959228516	-0.003060913086	-0.026931762695
0.783160400391	0.002130126953	-0.002795410156	-0.026354980469
0.783364868164	0.002102661133	-0.002905273438	-0.026574707031
0.783230590820	0.001928710938	-0.003002929688	-0.027001953125
0.783154296875	0.001971435547	-0.002969360352	-0.027023315430
0.783276367188	0.001980590820	-0.002972412109	-0.026773071289
0.783807373047	0.002249145508	-0.002453613281	-0.025970458984
0.783148193359	0.002001953125	-0.002822875977	-0.026721191406
0.783172607422	0.002062988281	-0.002911376953	-0.026638793945
0.783523559570	0.002084350586	-0.002856445312	-0.026477050781
0.783160400391	0.001989746094	-0.002999877930	-0.026855468750
0.783389282227	0.002014160156	-0.002871704102	-0.026663208008
0.783602905273	0.002069091797	-0.002792358398	-0.026556396484
0.783245849609	0.001971435547	-0.002932739258	-0.026647949219
0.783209228516	0.002029418945	-0.002825927734	-0.026605224609
0.783477783203	0.002084350586	-0.002838134766	-0.026586914063
0.783505249023	0.002203369141	-0.002777099609	-0.026309204102
0.783786010742	0.002261352539	-0.002511596680	-0.025814819336
0.783352661133	0.002038574219	-0.002752685547	-0.026565551758
0.783215332031	0.002029418945	-0.002865600586	-0.026736450195
0.783370971680	0.002087402344	-0.002822875977	-0.026522827148
0.783428955078	0.002124023437	-0.002807617187	-0.026370239258
0.783483886719	0.002072143555	-0.002822875977	-0.026577758789
0.783251953125	0.001919555664	-0.003048706055	-0.027059936523
0.783084106445	0.001870727539	-0.003121948242	-0.027163696289
0.783331298828	0.002026367188	-0.002963256836	-0.026708984375
0.783193969727	0.001953125000	-0.002935791016	-0.026837158203
0.783187866211	0.001962280273	-0.002978515625	-0.026840209961
0.783636474609	0.002151489258	-0.002706909180	-0.026452636719
0.783792114258	0.002111816406	-0.002706909180	-0.026284790039
0.783676147461	0.002133178711	-0.002719116211	-0.026300048828
0.783496093750	0.001977539062	-0.002767944336	-0.026644897461
0.783703613281	0.002102661133	-0.002682495117	-0.026403808594
0.783486938477	0.002069091797	-0.002789306641	-0.026568603516
0.783508300781	0.002072143555	-0.002871704102	-0.026568603516
0.783471679687	0.002050781250	-0.002932739258	-0.026721191406
0.783435058594	0.002124023437	-0.002868652344	-0.026620483398
0.783169555664	0.001913452148	-0.003051757812	-0.026992797852
0.783300781250	0.002014160156	-0.002957153320	-0.026669311523
0.783648681641	0.002230834961	-0.002642822266	-0.025979614258
0.783160400391	0.001968383789	-0.003128051758	-0.027062988281
