1.505651855469	0.001940917969	-0.002621459961	-0.026107788086
1.505303955078	0.001779174805	-0.002807617187	-0.026416015625
1.505184936523	0.001760864258	-0.002859497070	-0.026550292969
1.504495239258	0.001684570313	-0.003030395508	-0.026806640625
1.504537963867	0.001672363281	-0.003067016602	-0.026928710937
1.504141235352	0.001638793945	-0.003063964844	-0.026861572266
1.503875732422	0.001605224609	-0.002954101562	-0.026828002930
1.504107666016	0.001705932617	-0.002932739258	-0.026556396484
1.504067993164	0.001776123047	-0.002947998047	-0.026828002930
1.503900146484	0.001785278320	-0.002877807617	-0.026586914063
1.503909301758	0.001733398437	-0.002856445312	-0.026586914063
1.503607177734	0.001812744141	-0.002740478516	-0.026351928711
1.503076171875	0.001681518555	-0.002960205078	-0.026699829102
1.502899169922	0.001571655273	-0.002987670898	-0.026971435547
1.502920532227	0.001721191406	-0.002728271484	-0.026434326172
1.502316284180	0.001559448242	-0.003268432617	-0.027359008789
1.502835083008	0.001803588867	-0.002923583984	-0.026599121094
1.502465820313	0.001690673828	-0.002981567383	-0.026745605469
1.502267456055	0.001705932617	-0.002920532227	-0.026751708984
1.502273559570	0.001766967773	-0.002917480469	-0.026553344727
1.501776123047	0.001821899414	-0.002917480469	-0.026544189453
1.502017211914	0.001809692383	-0.002731323242	-0.026306152344
1.501684570312	0.001690673828	-0.003024291992	-0.026950073242
1.501550292969	0.001599121094	-0.002996826172	-0.026931762695
1.501766967773	0.001956176758	-0.002700805664	-0.026098632813
1.501437377930	0.001708984375	-0.002920532227	-0.026815795898
1.501483154297	0.001824951172	-0.002651977539	-0.026278686523
1.500964355469	0.001797485352	-0.002841186523	-0.026531982422
1.500939941406	0.001840209961	-0.002740478516	-0.026321411133
1.500759887695	0.001770019531	-0.002786254883	-0.026272583008
1.500451660156	0.001593017578	-0.003021240234	-0.026928710937
1.500793457031	0.001785278320	-0.002947998047	-0.026614379883
1.500350952148	0.001776123047	-0.002798461914	-0.026678466797
1.500134277344	0.001794433594	-0.002847290039	-0.026510620117
1.499887084961	0.001742553711	-0.002966308594	-0.026599121094
1.499685668945	0.001611328125	-0.003048706055	-0.027044677734
1.499453735352	0.001739501953	-0.002993774414	-0.026885986328
1.499847412109	0.001693725586	-0.002835083008	-0.026635742187
1.499139404297	0.001626586914	-0.003125000000	-0.027203369141
1.499472045898	0.001715087891	-0.002853393555	-0.026699829102
1.499127197266	0.001773071289	-0.002844238281	-0.026510620117
1.498693847656	0.001504516602	-0.003259277344	-0.027233886719
1.498443603516	0.001571655273	-0.003033447266	-0.027078247070
1.498876953125	0.001672363281	-0.002944946289	-0.026721191406
1.498669433594	0.001766967773	-0.002877807617	-0.026766967773
1.498413085937	0.001708984375	-0.003021240234	-0.026943969727
1.498522949219	0.001828002930	-0.002896118164	-0.026489257812
1.498406982422	0.001986694336	-0.002575683594	-0.025769042969
1.497799682617	0.001889038086	-0.002752685547	-0.026251220703
1.498083496094	0.001876831055	-0.002807617187	-0.026455688477
1.497961425781	0.001821899414	-0.002920532227	-0.026583862305
1.497723388672	0.001766967773	-0.002859497070	-0.026599121094
1.497671508789	0.001736450195	-0.003009033203	-0.026797485352
1.497238159180	0.001669311523	-0.002984619141	-0.026812744141
1.496823120117	0.001666259766	-0.003109741211	-0.026992797852
1.496600341797	0.001626586914	-0.003134155273	-0.027020263672
1.497021484375	0.001846313477	-0.002813720703	-0.026425170898
1.496621704102	0.001736450195	-0.003042602539	-0.026889038086
1.496884155273	0.001812744141	-0.002810668945	-0.026348876953
1.497082519531	0.001858520508	-0.002673339844	-0.026162719727
1.496524047852	0.001708984375	-0.002917480469	-0.026702880859
1.496191406250	0.001672363281	-0.003009033203	-0.026901245117
1.496209716797	0.001770019531	-0.002749633789	-0.026382446289
1.496026611328	0.001840209961	-0.002700805664	-0.026205444336
1.495825195312	0.001837158203	-0.002856445312	-0.026538085938
1.496228027344	0.001748657227	-0.002871704102	-0.026666259766
1.495953369141	0.001748657227	-0.002929687500	-0.026596069336
1.495599365234	0.001800537109	-0.002874755859	-0.026434326172
1.495446777344	0.001855468750	-0.002853393555	-0.026483154297
1.495211791992	0.001681518555	-0.002938842773	-0.026663208008
1.495010375977	0.001876831055	-0.002758789063	-0.026394653320
1.495074462891	0.001614379883	-0.003207397461	-0.027047729492
1.494955444336	0.001724243164	-0.002810668945	-0.026623535156
1.494906616211	0.001818847656	-0.002764892578	-0.026330566406
1.494900512695	0.001678466797	-0.002944946289	-0.026855468750
1.494570922852	0.001797485352	-0.002902221680	-0.026477050781
1.494290161133	0.001870727539	-0.002880859375	-0.026538085938
1.494595336914	0.001885986328	-0.002780151367	-0.026370239258
1.493988037109	0.001739501953	-0.002947998047	-0.026657104492
1.494113159180	0.001730346680	-0.002841186523	-0.026574707031
1.494229125977	0.001806640625	-0.002893066406	-0.026586914063
1.493780517578	0.001733398437	-0.002920532227	-0.026666259766
1.493750000000	0.001785278320	-0.002828979492	-0.026464843750
1.493481445313	0.001733398437	-0.003030395508	-0.026818847656
1.493261718750	0.001748657227	-0.002890014648	-0.026782226563
1.493386840820	0.001812744141	-0.002899169922	-0.026559448242
1.493496704102	0.001763916016	-0.002822875977	-0.026483154297
1.493276977539	0.001803588867	-0.002795410156	-0.026403808594
1.493331909180	0.001828002930	-0.002804565430	-0.026419067383
1.492819213867	0.001699829102	-0.002999877930	-0.026736450195
1.492993164063	0.001773071289	-0.002835083008	-0.026513671875
1.492697143555	0.001651000977	-0.003073120117	-0.026962280273
1.492913818359	0.001824951172	-0.002740478516	-0.026431274414
1.492346191406	0.001678466797	-0.003057861328	-0.026965332031
1.492230224609	0.001708984375	-0.003097534180	-0.026910400391
1.492459106445	0.001922607422	-0.002722167969	-0.026095581055
1.492590332031	0.001931762695	-0.002673339844	-0.026119995117
1.492239379883	0.001751708984	-0.002947998047	-0.026702880859
1.492144775391	0.001718139648	-0.002807617187	-0.026846313477
1.491836547852	0.001824951172	-0.002917480469	-0.026589965820
1.492172241211	0.001980590820	-0.002676391602	-0.026177978516
1.491690063477	0.001678466797	-0.003070068359	-0.026965332031
1.491635131836	0.001657104492	-0.003048706055	-0.026983642578
1.491577148437	0.001766967773	-0.002911376953	-0.026745605469
1.491583251953	0.001806640625	-0.002957153320	-0.026684570312
1.491424560547	0.001849365234	-0.002682495117	-0.026364135742
1.491168212891	0.001754760742	-0.002899169922	-0.026721191406
1.490814208984	0.001730346680	-0.003109741211	-0.026959228516
1.491360473633	0.001800537109	-0.002825927734	-0.026519775391
1.491073608398	0.001849365234	-0.002810668945	-0.026391601562
1.491027832031	0.001858520508	-0.002795410156	-0.026422119141
1.490521240234	0.001684570313	-0.003033447266	-0.026925659180
1.490411376953	0.001867675781	-0.002822875977	-0.026455688477
1.490411376953	0.001785278320	-0.002920532227	-0.026605224609
1.490533447266	0.001806640625	-0.002905273438	-0.026617431641
1.490283203125	0.001666259766	-0.003045654297	-0.027093505859
1.490560913086	0.001840209961	-0.002828979492	-0.026528930664
1.490130615234	0.001687622070	-0.002963256836	-0.026788330078
1.489965820312	0.001818847656	-0.002798461914	-0.026455688477
1.489688110352	0.001748657227	-0.003009033203	-0.026788330078
1.489932250977	0.001864624023	-0.002865600586	-0.026535034180
1.489682006836	0.001742553711	-0.003036499023	-0.026828002930
1.489657592773	0.001770019531	-0.002874755859	-0.026666259766
1.489617919922	0.001821899414	-0.002941894531	-0.026571655273
1.489309692383	0.001788330078	-0.002938842773	-0.026782226563
1.489218139648	0.001834106445	-0.002960205078	-0.026638793945
1.489392089844	0.001974487305	-0.002673339844	-0.026028442383
1.488970947266	0.001852416992	-0.002847290039	-0.026550292969
1.489096069336	0.001904296875	-0.002807617187	-0.026364135742
1.489089965820	0.001828002930	-0.002868652344	-0.026470947266
1.488998413086	0.001797485352	-0.002792358398	-0.026358032227
1.488546752930	0.001748657227	-0.002899169922	-0.026702880859
1.488565063477	0.001818847656	-0.002941894531	-0.026699829102
1.488558959961	0.001843261719	-0.002893066406	-0.026553344727
1.488403320312	0.001724243164	-0.002935791016	-0.026715087891
1.488690185547	0.001834106445	-0.002783203125	-0.026419067383
1.488006591797	0.001690673828	-0.003164672852	-0.026989746094
1.487899780273	0.001770019531	-0.003067016602	-0.026892089844
1.488134765625	0.001815795898	-0.002914428711	-0.026550292969
1.488253784180	0.001861572266	-0.002795410156	-0.026324462891
1.488043212891	0.001922607422	-0.002725219727	-0.026278686523
1.488012695312	0.001684570313	-0.002996826172	-0.026904296875
1.487954711914	0.001831054687	-0.002792358398	-0.026428222656
1.487496948242	0.001873779297	-0.002755737305	-0.026370239258
1.487280273437	0.001751708984	-0.003018188477	-0.026812744141
1.487612915039	0.001898193359	-0.002749633789	-0.026351928711
1.487597656250	0.001831054687	-0.002856445312	-0.026501464844
1.487628173828	0.001770019531	-0.002859497070	-0.026666259766
1.487448120117	0.001870727539	-0.002688598633	-0.026327514648
1.486767578125	0.001663208008	-0.003070068359	-0.026947021484
1.486993408203	0.001834106445	-0.002868652344	-0.026440429687
1.486968994141	0.001693725586	-0.003067016602	-0.026913452148
1.486990356445	0.001898193359	-0.002853393555	-0.026492309570
1.487051391602	0.001763916016	-0.002813720703	-0.026672363281
1.486801147461	0.001763916016	-0.002941894531	-0.026715087891
1.486468505859	0.001831054687	-0.002932739258	-0.026528930664
1.486425781250	0.001895141602	-0.002835083008	-0.026397705078
1.486856079102	0.001855468750	-0.002755737305	-0.026480102539
1.486547851562	0.001757812500	-0.002841186523	-0.026657104492
1.486447143555	0.001629638672	-0.003048706055	-0.027157592773
1.486151123047	0.001657104492	-0.003118896484	-0.027163696289
1.486203002930	0.001785278320	-0.002874755859	-0.026666259766
1.485974121094	0.001873779297	-0.002816772461	-0.026409912109
1.486166381836	0.001861572266	-0.002935791016	-0.026492309570
1.486291503906	0.001889038086	-0.002862548828	-0.026489257812
1.486395263672	0.001861572266	-0.002749633789	-0.026376342773
1.486096191406	0.001885986328	-0.002810668945	-0.026358032227
1.486035156250	0.001876831055	-0.002890014648	-0.026379394531
1.485256958008	0.001809692383	-0.003015136719	-0.026861572266
1.485720825195	0.001855468750	-0.002874755859	-0.026626586914
1.485513305664	0.001760864258	-0.002963256836	-0.026873779297
1.485668945313	0.001773071289	-0.002896118164	-0.026782226563
1.485696411133	0.001849365234	-0.002853393555	-0.026724243164
1.485165405273	0.001641845703	-0.003088378906	-0.027182006836
1.484771728516	0.001684570313	-0.003088378906	-0.027053833008
1.485226440430	0.001739501953	-0.002975463867	-0.026837158203
1.485162353516	0.001928710938	-0.002880859375	-0.026452636719
1.485104370117	0.001675415039	-0.003045654297	-0.027044677734
1.485437011719	0.001779174805	-0.002929687500	-0.026882934570
1.485278320312	0.001907348633	-0.002810668945	-0.026394653320
1.484677124023	0.001928710938	-0.002941894531	-0.026510620117
1.485040283203	0.001840209961	-0.002832031250	-0.026434326172
1.485122680664	0.001882934570	-0.002758789063	-0.026440429687
1.484878540039	0.001785278320	-0.002981567383	-0.026742553711
1.485192871094	0.001962280273	-0.002795410156	-0.026370239258
1.484756469727	0.001922607422	-0.002801513672	-0.026409912109
1.484228515625	0.001766967773	-0.003131103516	-0.027062988281
1.484280395508	0.001736450195	-0.003012084961	-0.026858520508
1.484704589844	0.001876831055	-0.002880859375	-0.026617431641
1.484460449219	0.001739501953	-0.003054809570	-0.026910400391
1.484878540039	0.001721191406	-0.003042602539	-0.026943969727
1.484054565430	0.001577758789	-0.003240966797	-0.027352905273
1.484179687500	0.001965332031	-0.002697753906	-0.026187133789
1.483865356445	0.001879882813	-0.002914428711	-0.026629638672
1.484231567383	0.001763916016	-0.002923583984	-0.026882934570
1.484643554688	0.001922607422	-0.002709960937	-0.026177978516
1.484674072266	0.001889038086	-0.002764892578	-0.026553344727
1.484152221680	0.001751708984	-0.002920532227	-0.026696777344
1.483483886719	0.001739501953	-0.003079223633	-0.026989746094
1.483538818359	0.001858520508	-0.002923583984	-0.026513671875
1.483569335937	0.001858520508	-0.003051757812	-0.026757812500
1.484112548828	0.001840209961	-0.002880859375	-0.026492309570
1.484246826172	0.001818847656	-0.002990722656	-0.026739501953
1.483877563477	0.001739501953	-0.002951049805	-0.026846313477
1.483569335937	0.001925659180	-0.002783203125	-0.026531982422
1.483233642578	0.001828002930	-0.002978515625	-0.026647949219
1.483285522461	0.001666259766	-0.003057861328	-0.027029418945
1.483709716797	0.001809692383	-0.002975463867	-0.026727294922
1.484182739258	0.001931762695	-0.002822875977	-0.026412963867
1.483825683594	0.001889038086	-0.002801513672	-0.026437377930
1.482653808594	0.001632690430	-0.003219604492	-0.027310180664
1.482769775391	0.001754760742	-0.003073120117	-0.026882934570
1.483114624023	0.001962280273	-0.002828979492	-0.026284790039
1.483395385742	0.001782226562	-0.002899169922	-0.026693725586
1.483786010742	0.001916503906	-0.002709960937	-0.026251220703
1.483682250977	0.001882934570	-0.002774047852	-0.026361083984
1.482937622070	0.002020263672	-0.002822875977	-0.026193237305
1.482278442383	0.001806640625	-0.003060913086	-0.026797485352
1.483068847656	0.001953125000	-0.002774047852	-0.026379394531
1.483111572266	0.001885986328	-0.002813720703	-0.026422119141
1.483389282227	0.001898193359	-0.002789306641	-0.026617431641
1.483264160156	0.001806640625	-0.002975463867	-0.026736450195
1.482537841797	0.001635742188	-0.003067016602	-0.027154541016
1.482089233398	0.001846313477	-0.003015136719	-0.026660156250
1.482492065430	0.001910400391	-0.002838134766	-0.026458740234
1.482778930664	0.001809692383	-0.002886962891	-0.026730346680
1.482904052734	0.001779174805	-0.002947998047	-0.026702880859
1.483221435547	0.001791381836	-0.002957153320	-0.026757812500
1.482455444336	0.001931762695	-0.002938842773	-0.026571655273
1.481820678711	0.001748657227	-0.002987670898	-0.026678466797
1.481671142578	0.001715087891	-0.003024291992	-0.026840209961
1.482666015625	0.001889038086	-0.002905273438	-0.026516723633
1.483129882812	0.001864624023	-0.002877807617	-0.026684570312
1.482800292969	0.001681518555	-0.002963256836	-0.026904296875
1.482348632812	0.001815795898	-0.002874755859	-0.026522827148
1.481393432617	0.001672363281	-0.003170776367	-0.027023315430
1.481591796875	0.001861572266	-0.002908325195	-0.026696777344
1.482443237305	0.001873779297	-0.002908325195	-0.026684570312
1.482901000977	0.001718139648	-0.002975463867	-0.026873779297
1.482507324219	0.001663208008	-0.003128051758	-0.027099609375
1.482098388672	0.001794433594	-0.002926635742	-0.026782226563
1.481402587891	0.001861572266	-0.002926635742	-0.026605224609
1.481622314453	0.001837158203	-0.002920532227	-0.026742553711
1.482513427734	0.001864624023	-0.002832031250	-0.026388549805
1.482821655273	0.002005004883	-0.002691650391	-0.026373291016
1.482919311523	0.001940917969	-0.002716064453	-0.026287841797
1.481838989258	0.001965332031	-0.002716064453	-0.026196289062
1.480957031250	0.001675415039	-0.003030395508	-0.027102661133
1.481484985352	0.001858520508	-0.002932739258	-0.026510620117
1.481838989258	0.001745605469	-0.003173828125	-0.027059936523
1.482281494141	0.001733398437	-0.003042602539	-0.026940917969
1.482144165039	0.001666259766	-0.003115844727	-0.027099609375
1.481463623047	0.001821899414	-0.002975463867	-0.026809692383
1.480892944336	0.001809692383	-0.003018188477	-0.026644897461
1.481246948242	0.001751708984	-0.003005981445	-0.026977539062
1.482296752930	0.001977539062	-0.002633666992	-0.026062011719
1.482345581055	0.002023315430	-0.002627563477	-0.026058959961
1.482168579102	0.001879882813	-0.002813720703	-0.026492309570
1.481518554688	0.001788330078	-0.002859497070	-0.026712036133
1.481164550781	0.001800537109	-0.002880859375	-0.026638793945
1.481082153320	0.001831054687	-0.002972412109	-0.026754760742
1.481750488281	0.001824951172	-0.002935791016	-0.026626586914
1.481851196289	0.001748657227	-0.002874755859	-0.026696777344
1.481655883789	0.001806640625	-0.002865600586	-0.026571655273
1.481228637695	0.001803588867	-0.002972412109	-0.026705932617
1.481277465820	0.001892089844	-0.002847290039	-0.026388549805
1.481350708008	0.001779174805	-0.002944946289	-0.026782226563
1.481488037109	0.001788330078	-0.002969360352	-0.026837158203
1.481042480469	0.001708984375	-0.003222656250	-0.027188110352
1.481149291992	0.001791381836	-0.002893066406	-0.026660156250
1.481054687500	0.001757812500	-0.003039550781	-0.026965332031
1.481524658203	0.001971435547	-0.002645874023	-0.026181030273
1.481576538086	0.001947021484	-0.002774047852	-0.026324462891
1.481427001953	0.001739501953	-0.002987670898	-0.026968383789
1.481280517578	0.001928710938	-0.002734375000	-0.026251220703
1.480950927734	0.001931762695	-0.002752685547	-0.026306152344
1.481201171875	0.001910400391	-0.002926635742	-0.026617431641
1.481524658203	0.001782226562	-0.002832031250	-0.026632690430
1.481549072266	0.001937866211	-0.002807617187	-0.026306152344
1.480950927734	0.001763916016	-0.003094482422	-0.026965332031
1.480651855469	0.001849365234	-0.002969360352	-0.026693725586
1.480648803711	0.001751708984	-0.003051757812	-0.026986694336
1.481185913086	0.001904296875	-0.002835083008	-0.026391601562
1.481539916992	0.002014160156	-0.002740478516	-0.026248168945
1.481512451172	0.001901245117	-0.002883911133	-0.026562500000
1.480889892578	0.001824951172	-0.002941894531	-0.026705932617
1.480450439453	0.001736450195	-0.003057861328	-0.027050781250
1.480694580078	0.001870727539	-0.002801513672	-0.026470947266
1.481546020508	0.002072143555	-0.002548217773	-0.025949096680
1.481347656250	0.001718139648	-0.003033447266	-0.027044677734
1.481069946289	0.001806640625	-0.002938842773	-0.026702880859
1.480853271484	0.001809692383	-0.002865600586	-0.026596069336
1.480853271484	0.002023315430	-0.002584838867	-0.026132202148
1.480673217773	0.001953125000	-0.002615356445	-0.026147460937
1.480868530273	0.001770019531	-0.002862548828	-0.026660156250
1.481353759766	0.001892089844	-0.002832031250	-0.026531982422
1.480990600586	0.001876831055	-0.002893066406	-0.026599121094
1.480899047852	0.001919555664	-0.002847290039	-0.026470947266
1.480227661133	0.001681518555	-0.003170776367	-0.027023315430
1.480252075195	0.001773071289	-0.003018188477	-0.027005004883
1.480862426758	0.002014160156	-0.002722167969	-0.026263427734
1.481262207031	0.001840209961	-0.002902221680	-0.026733398437
1.480773925781	0.001718139648	-0.003054809570	-0.026925659180
1.480877685547	0.001846313477	-0.002914428711	-0.026727294922
1.480856323242	0.001922607422	-0.002853393555	-0.026489257812
1.480017089844	0.001824951172	-0.003002929688	-0.026800537109
1.480548095703	0.001739501953	-0.003045654297	-0.026928710937
1.481314086914	0.001907348633	-0.002752685547	-0.026333618164
1.481246948242	0.001846313477	-0.002917480469	-0.026718139648
1.480859375000	0.001803588867	-0.002923583984	-0.026580810547
1.480664062500	0.001919555664	-0.002789306641	-0.026431274414
1.480294799805	0.002041625977	-0.002639770508	-0.026016235352
1.480706787109	0.001846313477	-0.002877807617	-0.026675415039
1.481539916992	0.001928710938	-0.002783203125	-0.026309204102
1.481668090820	0.001974487305	-0.002642822266	-0.026141357422
1.480892944336	0.001715087891	-0.003085327148	-0.027001953125
1.480450439453	0.001928710938	-0.002896118164	-0.026507568359
1.479776000977	0.001748657227	-0.003018188477	-0.026867675781
1.480783081055	0.001910400391	-0.002749633789	-0.026489257812
1.481268310547	0.001950073242	-0.002798461914	-0.026434326172
1.481079101562	0.001800537109	-0.002984619141	-0.026950073242
1.481024169922	0.001943969727	-0.002841186523	-0.026303100586
1.480364990234	0.001882934570	-0.002886962891	-0.026596069336
1.480197143555	0.001815795898	-0.002886962891	-0.026611328125
1.480746459961	0.001861572266	-0.002896118164	-0.026669311523
1.481158447266	0.001773071289	-0.003021240234	-0.026766967773
1.481121826172	0.001760864258	-0.002880859375	-0.026760864258
1.480874633789	0.001803588867	-0.002951049805	-0.026815795898
1.480514526367	0.001895141602	-0.002984619141	-0.026571655273
1.480545043945	0.001925659180	-0.002847290039	-0.026547241211
1.480548095703	0.001928710938	-0.002743530273	-0.026416015625
1.481201171875	0.001934814453	-0.002774047852	-0.026394653320
1.481137084961	0.001947021484	-0.002862548828	-0.026443481445
1.480828857422	0.001821899414	-0.003024291992	-0.026730346680
1.480514526367	0.001916503906	-0.002844238281	-0.026388549805
1.480798339844	0.001879882813	-0.002816772461	-0.026568603516
1.480471801758	0.001937866211	-0.002850341797	-0.026501464844
1.480938720703	0.001824951172	-0.003063964844	-0.026818847656
1.481204223633	0.001950073242	-0.002841186523	-0.026538085938
1.480764770508	0.001779174805	-0.003100585937	-0.026876831055
1.480847167969	0.001940917969	-0.002816772461	-0.026470947266
1.480432128906	0.001843261719	-0.002932739258	-0.026660156250
1.480249023438	0.001751708984	-0.002896118164	-0.026876831055
1.481100463867	0.001879882813	-0.002835083008	-0.026580810547
1.481536865234	0.002020263672	-0.002651977539	-0.026196289062
1.481384277344	0.002066040039	-0.002706909180	-0.026031494141
1.480499267578	0.001824951172	-0.002893066406	-0.026751708984
1.480148315430	0.001797485352	-0.003042602539	-0.026809692383
1.480484008789	0.001977539062	-0.002780151367	-0.026382446289
1.481176757812	0.001861572266	-0.002816772461	-0.026443481445
1.481585693359	0.002038574219	-0.002627563477	-0.026016235352
1.481289672852	0.001846313477	-0.002981567383	-0.026718139648
1.480853271484	0.001882934570	-0.002941894531	-0.026623535156
1.480429077148	0.001818847656	-0.002941894531	-0.026641845703
1.480462646484	0.001852416992	-0.002700805664	-0.026367187500
1.480621337891	0.001739501953	-0.003115844727	-0.027053833008
1.481289672852	0.001757812500	-0.003201293945	-0.027325439453
1.481396484375	0.001879882813	-0.002920532227	-0.026470947266
1.480435180664	0.001831054687	-0.003033447266	-0.026757812500
1.480526733398	0.001828002930	-0.002966308594	-0.026672363281
1.480764770508	0.002142333984	-0.002719116211	-0.026248168945
1.481094360352	0.001965332031	-0.002825927734	-0.026361083984
1.481668090820	0.001873779297	-0.002883911133	-0.026593017578
1.481564331055	0.002011108398	-0.002737426758	-0.026049804688
1.481057739258	0.001980590820	-0.002770996094	-0.026351928711
1.480349731445	0.001809692383	-0.002941894531	-0.026681518555
1.480493164063	0.001797485352	-0.002990722656	-0.026873779297
1.481481933594	0.001940917969	-0.002795410156	-0.026525878906
1.481829833984	0.001858520508	-0.002841186523	-0.026745605469
1.481185913086	0.001922607422	-0.002850341797	-0.026507568359
1.480465698242	0.001922607422	-0.002914428711	-0.026556396484
1.480593872070	0.001797485352	-0.002947998047	-0.026861572266
1.480938720703	0.001992797852	-0.002859497070	-0.026397705078
1.481759643555	0.001889038086	-0.002749633789	-0.026272583008
1.481835937500	0.001867675781	-0.002954101562	-0.026681518555
1.481225585938	0.001788330078	-0.002929687500	-0.026785278320
1.480706787109	0.001931762695	-0.002850341797	-0.026416015625
