4.030877685547	0.002188110352	-0.003048706055	-0.026779174805
4.030752563477	0.002191162109	-0.002911376953	-0.026565551758
4.030508422852	0.002151489258	-0.002972412109	-0.026849365234
4.030493164063	0.002124023437	-0.003009033203	-0.026983642578
4.030178833008	0.002133178711	-0.003164672852	-0.026962280273
4.030041503906	0.002105712891	-0.003134155273	-0.026962280273
4.029928588867	0.002362060547	-0.002886962891	-0.026477050781
4.029751586914	0.002221679687	-0.002838134766	-0.026443481445
4.029663085937	0.002386474609	-0.002728271484	-0.026269531250
4.029751586914	0.002215576172	-0.002804565430	-0.026504516602
4.029626464844	0.002282714844	-0.002813720703	-0.026416015625
4.029061889648	0.002124023437	-0.003167724609	-0.026980590820
4.028857421875	0.002062988281	-0.003106689453	-0.027142333984
4.028747558594	0.002243041992	-0.002886962891	-0.026577758789
4.028549194336	0.002175903320	-0.002972412109	-0.026785278320
4.028591918945	0.002175903320	-0.002996826172	-0.026770019531
4.028652954102	0.002243041992	-0.002880859375	-0.026531982422
4.028338623047	0.002127075195	-0.003070068359	-0.026968383789
4.028103637695	0.002108764648	-0.003106689453	-0.027035522461
4.028100585937	0.002188110352	-0.002969360352	-0.026742553711
4.027819824219	0.002218627930	-0.002902221680	-0.026809692383
4.027502441406	0.002206420898	-0.003039550781	-0.026852416992
4.027337646484	0.002072143555	-0.003237915039	-0.027297973633
4.027493286133	0.002209472656	-0.002914428711	-0.026626586914
4.027172851562	0.002212524414	-0.002993774414	-0.026757812500
4.027322387695	0.002224731445	-0.002957153320	-0.026626586914
4.026696777344	0.002209472656	-0.003005981445	-0.026873779297
4.026678466797	0.002081298828	-0.003143310547	-0.027142333984
4.026922607422	0.002279663086	-0.002871704102	-0.026568603516
4.026425170898	0.002157592773	-0.003015136719	-0.026763916016
4.026553344727	0.002246093750	-0.002893066406	-0.026620483398
4.026470947266	0.002215576172	-0.002905273438	-0.026632690430
4.025778198242	0.002160644531	-0.002954101562	-0.026815795898
4.025781250000	0.002267456055	-0.002890014648	-0.026583862305
4.025488281250	0.002090454102	-0.003198242187	-0.027276611328
4.025836181641	0.002261352539	-0.002883911133	-0.026470947266
4.025677490234	0.002294921875	-0.002856445312	-0.026446533203
4.025378417969	0.002221679687	-0.002929687500	-0.026715087891
4.025094604492	0.002349853516	-0.002929687500	-0.026544189453
4.025036621094	0.002157592773	-0.002896118164	-0.026840209961
4.025421142578	0.002349853516	-0.002676391602	-0.026223754883
4.024691772461	0.002001953125	-0.003244018555	-0.027200317383
4.024603271484	0.002154541016	-0.002975463867	-0.026736450195
4.024343872070	0.002059936523	-0.003192138672	-0.027169799805
4.024267578125	0.002282714844	-0.002862548828	-0.026596069336
4.024411010742	0.002282714844	-0.002880859375	-0.026440429687
4.024111938477	0.002313232422	-0.002941894531	-0.026544189453
4.024255371094	0.002246093750	-0.002987670898	-0.026751708984
4.024118041992	0.002233886719	-0.002914428711	-0.026513671875
4.023764038086	0.002154541016	-0.003067016602	-0.027020263672
4.023483276367	0.002270507813	-0.002917480469	-0.026550292969
4.023187255859	0.002136230469	-0.003155517578	-0.026995849609
4.023196411133	0.002087402344	-0.003082275391	-0.026962280273
4.023239135742	0.002139282227	-0.003146362305	-0.027056884766
4.023205566406	0.002200317383	-0.003015136719	-0.026815795898
4.023263549805	0.002197265625	-0.002947998047	-0.026669311523
4.022540283203	0.001876831055	-0.003244018555	-0.027517700195
4.022793579102	0.002349853516	-0.002758789063	-0.026312255859
4.022406005859	0.002227783203	-0.002877807617	-0.026635742187
4.022674560547	0.002163696289	-0.003030395508	-0.026895141602
4.022640991211	0.002218627930	-0.002938842773	-0.026635742187
4.022476196289	0.002145385742	-0.002960205078	-0.026797485352
4.022192382813	0.002288818359	-0.002941894531	-0.026589965820
4.021691894531	0.002038574219	-0.003231811523	-0.027090454102
4.021630859375	0.002157592773	-0.002947998047	-0.026748657227
4.021948242188	0.002264404297	-0.002853393555	-0.026605224609
4.021939086914	0.002294921875	-0.002941894531	-0.026422119141
4.021844482422	0.002178955078	-0.003027343750	-0.026690673828
4.021566772461	0.002194213867	-0.002966308594	-0.026678466797
4.021347045898	0.002230834961	-0.002774047852	-0.026446533203
4.021401977539	0.002273559570	-0.002835083008	-0.026507568359
4.021383666992	0.002221679687	-0.002886962891	-0.026586914063
4.021139526367	0.002087402344	-0.003030395508	-0.026974487305
4.021176147461	0.002203369141	-0.003002929688	-0.026779174805
4.020925903320	0.002221679687	-0.002990722656	-0.026782226563
4.020495605469	0.002069091797	-0.003195190430	-0.027197265625
4.020751953125	0.002206420898	-0.003005981445	-0.026748657227
4.020825195312	0.002301025391	-0.002706909180	-0.026296997070
4.020681762695	0.002279663086	-0.002972412109	-0.026684570312
4.020581054687	0.002160644531	-0.002932739258	-0.026690673828
4.020278930664	0.002072143555	-0.003109741211	-0.027072143555
4.019903564453	0.002087402344	-0.003067016602	-0.027044677734
4.020257568359	0.002349853516	-0.002893066406	-0.026440429687
4.019802856445	0.002050781250	-0.003289794922	-0.027328491211
4.019873046875	0.002087402344	-0.003131103516	-0.026947021484
4.020135498047	0.002099609375	-0.003045654297	-0.026892089844
4.019763183594	0.002249145508	-0.002990722656	-0.026770019531
4.019805908203	0.002325439453	-0.002749633789	-0.026260375977
4.019406127930	0.002114868164	-0.003027343750	-0.026937866211
4.019613647461	0.002166748047	-0.002957153320	-0.026702880859
4.019470214844	0.002215576172	-0.002966308594	-0.026620483398
4.019396972656	0.002105712891	-0.003189086914	-0.027209472656
4.019296264648	0.002236938477	-0.002880859375	-0.026589965820
4.018981933594	0.002145385742	-0.002911376953	-0.026855468750
4.018945312500	0.002239990234	-0.002874755859	-0.026666259766
4.019055175781	0.002215576172	-0.002890014648	-0.026528930664
4.019064331055	0.002285766602	-0.002801513672	-0.026336669922
4.019046020508	0.002230834961	-0.002880859375	-0.026535034180
4.018713378906	0.002148437500	-0.003048706055	-0.026864624023
4.018576049805	0.002371215820	-0.002770996094	-0.026223754883
4.018069458008	0.002059936523	-0.003128051758	-0.027188110352
4.018350219727	0.002069091797	-0.003149414063	-0.027127075195
4.018173217773	0.002102661133	-0.003121948242	-0.027072143555
4.018515014648	0.002145385742	-0.003024291992	-0.026922607422
4.018356323242	0.002279663086	-0.002932739258	-0.026391601562
4.018017578125	0.002246093750	-0.002804565430	-0.026541137695
4.018084716797	0.002322387695	-0.002716064453	-0.026321411133
4.018048095703	0.002224731445	-0.002951049805	-0.026721191406
4.017968750000	0.002127075195	-0.002984619141	-0.026800537109
4.017681884766	0.002096557617	-0.003018188477	-0.026916503906
4.017568969727	0.002084350586	-0.003161621094	-0.027304077148
4.017355346680	0.002127075195	-0.003021240234	-0.026846313477
4.017227172852	0.002090454102	-0.003125000000	-0.027029418945
4.017346191406	0.002239990234	-0.002914428711	-0.026596069336
4.017553710938	0.002261352539	-0.002920532227	-0.026593017578
4.017492675781	0.002246093750	-0.002969360352	-0.026696777344
4.017352294922	0.002197265625	-0.002926635742	-0.026593017578
4.017031860352	0.002102661133	-0.002969360352	-0.026867675781
4.017013549805	0.002185058594	-0.002874755859	-0.026760864258
4.016983032227	0.002160644531	-0.002978515625	-0.026770019531
4.017031860352	0.002169799805	-0.002993774414	-0.026669311523
4.017034912109	0.002108764648	-0.003143310547	-0.026879882812
4.017135620117	0.002401733398	-0.002761840820	-0.026281738281
4.016784667969	0.002221679687	-0.002966308594	-0.026733398437
4.016546630859	0.002197265625	-0.002859497070	-0.026599121094
4.016558837891	0.002182006836	-0.003039550781	-0.026821899414
4.016610717773	0.002371215820	-0.002847290039	-0.026443481445
4.016659545898	0.002148437500	-0.002963256836	-0.026721191406
4.016455078125	0.002191162109	-0.002996826172	-0.026834106445
4.016455078125	0.002191162109	-0.002975463867	-0.026779174805
4.016061401367	0.002273559570	-0.002874755859	-0.026605224609
4.016275024414	0.002282714844	-0.002868652344	-0.026483154297
4.016177368164	0.002120971680	-0.003088378906	-0.027124023437
4.016256713867	0.002151489258	-0.003063964844	-0.027014160156
4.016186523437	0.002252197266	-0.002862548828	-0.026660156250
4.015808105469	0.002130126953	-0.002999877930	-0.026901245117
4.015838623047	0.002105712891	-0.003030395508	-0.026925659180
4.015817260742	0.002102661133	-0.003036499023	-0.026959228516
4.015972900391	0.002337646484	-0.002767944336	-0.026492309570
4.016165161133	0.002243041992	-0.002911376953	-0.026504516602
4.015609741211	0.002127075195	-0.003118896484	-0.026968383789
4.015756225586	0.002218627930	-0.002957153320	-0.026641845703
4.015484619141	0.002136230469	-0.002999877930	-0.026980590820
4.015884399414	0.002325439453	-0.002722167969	-0.026266479492
4.015692138672	0.002062988281	-0.003027343750	-0.026992797852
4.015969848633	0.002285766602	-0.002844238281	-0.026382446289
4.015573120117	0.002355957031	-0.002947998047	-0.026596069336
4.015383911133	0.002136230469	-0.002975463867	-0.026867675781
4.015039062500	0.002142333984	-0.003121948242	-0.027023315430
4.015100097656	0.002020263672	-0.003225708008	-0.027398681641
4.015161132812	0.002017211914	-0.003149414063	-0.027255249023
4.015283203125	0.002215576172	-0.003015136719	-0.026605224609
4.015158081055	0.002169799805	-0.003030395508	-0.026879882812
4.015209960937	0.002252197266	-0.002944946289	-0.026702880859
4.015261840820	0.002365112305	-0.002740478516	-0.026290893555
4.015365600586	0.002307128906	-0.002841186523	-0.026361083984
4.015298461914	0.002310180664	-0.002804565430	-0.026354980469
4.015048217773	0.002185058594	-0.002987670898	-0.026708984375
4.015258789062	0.002355957031	-0.002749633789	-0.026202392578
4.014868164063	0.002075195312	-0.003097534180	-0.027130126953
4.014736938477	0.002243041992	-0.002893066406	-0.026531982422
4.014868164063	0.002185058594	-0.002957153320	-0.026831054688
4.014907836914	0.002246093750	-0.003033447266	-0.026586914063
4.014465332031	0.002203369141	-0.003076171875	-0.026824951172
4.014547729492	0.002151489258	-0.003073120117	-0.026986694336
4.014752197266	0.002203369141	-0.002999877930	-0.026602172852
4.014578247070	0.002258300781	-0.002847290039	-0.026574707031
4.014324951172	0.002136230469	-0.003057861328	-0.026855468750
4.014730834961	0.002206420898	-0.002783203125	-0.026574707031
4.014587402344	0.002139282227	-0.003076171875	-0.026901245117
4.014447021484	0.002175903320	-0.003045654297	-0.026895141602
4.014614868164	0.002172851563	-0.002850341797	-0.026690673828
4.014202880859	0.002044677734	-0.003073120117	-0.027032470703
4.014480590820	0.002328491211	-0.002816772461	-0.026367187500
4.014331054688	0.002169799805	-0.003115844727	-0.027047729492
4.014328002930	0.002117919922	-0.003009033203	-0.026892089844
4.014627075195	0.002221679687	-0.002850341797	-0.026477050781
4.014242553711	0.002172851563	-0.002963256836	-0.026705932617
4.014367675781	0.002233886719	-0.002825927734	-0.026461791992
4.013967895508	0.002108764648	-0.003042602539	-0.027032470703
4.014273071289	0.002230834961	-0.002822875977	-0.026586914063
4.014358520508	0.002233886719	-0.002847290039	-0.026473999023
4.014361572266	0.002249145508	-0.002963256836	-0.026718139648
4.014306640625	0.002246093750	-0.002850341797	-0.026422119141
4.014041137695	0.002273559570	-0.002804565430	-0.026400756836
4.014056396484	0.002401733398	-0.002630615234	-0.026162719727
4.013919067383	0.002127075195	-0.002957153320	-0.026846313477
4.013983154297	0.002133178711	-0.003057861328	-0.027038574219
4.014089965820	0.002108764648	-0.003164672852	-0.027093505859
4.013821411133	0.002096557617	-0.003240966797	-0.027053833008
4.013748168945	0.002255249023	-0.002874755859	-0.026489257812
4.013250732422	0.001943969727	-0.003173828125	-0.027386474609
4.013909912109	0.002148437500	-0.003042602539	-0.026748657227
4.014480590820	0.002401733398	-0.002645874023	-0.026010131836
4.014379882813	0.002175903320	-0.002932739258	-0.026852416992
4.013867187500	0.002252197266	-0.002893066406	-0.026596069336
4.013598632813	0.002197265625	-0.002990722656	-0.026776123047
4.013598632813	0.002215576172	-0.002929687500	-0.026522827148
4.013983154297	0.002328491211	-0.002856445312	-0.026510620117
4.014132690430	0.002169799805	-0.002993774414	-0.026705932617
4.014254760742	0.002175903320	-0.002990722656	-0.026678466797
4.013662719727	0.002175903320	-0.002981567383	-0.026766967773
4.013452148437	0.002261352539	-0.002841186523	-0.026541137695
4.013632202148	0.002294921875	-0.002758789063	-0.026461791992
4.013864135742	0.002139282227	-0.002947998047	-0.026806640625
4.014233398437	0.002236938477	-0.002908325195	-0.026669311523
4.014175415039	0.002224731445	-0.002981567383	-0.026708984375
4.013476562500	0.002148437500	-0.003005981445	-0.026858520508
4.013150024414	0.002069091797	-0.003167724609	-0.027163696289
4.013287353516	0.002160644531	-0.003042602539	-0.026965332031
4.013650512695	0.002166748047	-0.002990722656	-0.026837158203
4.014016723633	0.002145385742	-0.003015136719	-0.026715087891
4.013845825195	0.002154541016	-0.003054809570	-0.026922607422
4.013696289062	0.002224731445	-0.002941894531	-0.026559448242
4.013827514648	0.002404785156	-0.002679443359	-0.026065063477
4.013436889648	0.002230834961	-0.002835083008	-0.026589965820
4.013757324219	0.002182006836	-0.002996826172	-0.026885986328
4.013912963867	0.002188110352	-0.002835083008	-0.026675415039
4.013967895508	0.002343750000	-0.002844238281	-0.026336669922
4.013662719727	0.002252197266	-0.002920532227	-0.026660156250
4.013497924805	0.002066040039	-0.003152465820	-0.027072143555
4.013513183594	0.002206420898	-0.002954101562	-0.026708984375
4.014056396484	0.002313232422	-0.002743530273	-0.026440429687
4.013876342773	0.002133178711	-0.003030395508	-0.026885986328
4.013626098633	0.002139282227	-0.003024291992	-0.026885986328
4.013705444336	0.002124023437	-0.003030395508	-0.026837158203
4.013699340820	0.002230834961	-0.003042602539	-0.026828002930
4.013476562500	0.002151489258	-0.003094482422	-0.027020263672
4.013687133789	0.002148437500	-0.003042602539	-0.026953125000
4.013839721680	0.002169799805	-0.003002929688	-0.026806640625
4.013851928711	0.002285766602	-0.002905273438	-0.026608276367
4.013754272461	0.002209472656	-0.002947998047	-0.026553344727
4.013861083984	0.002227783203	-0.002828979492	-0.026586914063
4.013653564453	0.002218627930	-0.002996826172	-0.026556396484
4.013973999023	0.002484130859	-0.002658081055	-0.026028442383
4.013674926758	0.002270507813	-0.002993774414	-0.026745605469
4.013784790039	0.002197265625	-0.002947998047	-0.026657104492
4.013842773438	0.002148437500	-0.003024291992	-0.026690673828
4.013528442383	0.002175903320	-0.003002929688	-0.026782226563
4.013558959961	0.002160644531	-0.003012084961	-0.026858520508
4.013754272461	0.002236938477	-0.002859497070	-0.026565551758
4.014102172852	0.002270507813	-0.002886962891	-0.026522827148
4.013955688477	0.002301025391	-0.002886962891	-0.026544189453
4.013739013672	0.002163696289	-0.003079223633	-0.026870727539
4.013549804687	0.002215576172	-0.002990722656	-0.026699829102
4.013494873047	0.002124023437	-0.003039550781	-0.026898193359
4.013888549805	0.002261352539	-0.002908325195	-0.026651000977
4.014038085937	0.002218627930	-0.002935791016	-0.026687622070
4.013772583008	0.002053833008	-0.003277587891	-0.027371215820
4.013754272461	0.002136230469	-0.003149414063	-0.026849365234
4.013644409180	0.002178955078	-0.003085327148	-0.026800537109
4.014123535156	0.002279663086	-0.002792358398	-0.026361083984
4.014126586914	0.002188110352	-0.002835083008	-0.026531982422
4.014208984375	0.002142333984	-0.002972412109	-0.026785278320
4.014105224609	0.002340698242	-0.002786254883	-0.026239013672
4.014071655273	0.002185058594	-0.003002929688	-0.026757812500
4.014001464844	0.002279663086	-0.002862548828	-0.026480102539
4.013943481445	0.002117919922	-0.003051757812	-0.026898193359
4.014093017578	0.002258300781	-0.002850341797	-0.026452636719
4.014303588867	0.002282714844	-0.002874755859	-0.026452636719
4.014291381836	0.002285766602	-0.002804565430	-0.026361083984
4.014294433594	0.002239990234	-0.002914428711	-0.026605224609
4.013949584961	0.002215576172	-0.002938842773	-0.026712036133
4.014031982422	0.002185058594	-0.002960205078	-0.026812744141
4.014050292969	0.002142333984	-0.002917480469	-0.026843261719
4.014547729492	0.002218627930	-0.002944946289	-0.026687622070
4.014123535156	0.002212524414	-0.003051757812	-0.026962280273
4.014419555664	0.002108764648	-0.003131103516	-0.026986694336
4.014260864258	0.002117919922	-0.003030395508	-0.026962280273
4.014190673828	0.002276611328	-0.003009033203	-0.026565551758
4.014227294922	0.002151489258	-0.002984619141	-0.026898193359
4.014501953125	0.002081298828	-0.002969360352	-0.026870727539
4.014544677734	0.002206420898	-0.002917480469	-0.026553344727
4.014593505859	0.002178955078	-0.002944946289	-0.026593017578
4.014578247070	0.002276611328	-0.002880859375	-0.026492309570
4.014447021484	0.002215576172	-0.003021240234	-0.026828002930
4.014550781250	0.002230834961	-0.002804565430	-0.026559448242
4.014736938477	0.002200317383	-0.003009033203	-0.026879882812
4.014450073242	0.002127075195	-0.003012084961	-0.026889038086
4.014672851562	0.002172851563	-0.003018188477	-0.026675415039
4.014462280273	0.002090454102	-0.003079223633	-0.027026367188
4.014642333984	0.002059936523	-0.003164672852	-0.027001953125
4.014654541016	0.002322387695	-0.002853393555	-0.026400756836
4.014840698242	0.002172851563	-0.002947998047	-0.026727294922
4.014761352539	0.002111816406	-0.003091430664	-0.026931762695
4.014859008789	0.002114868164	-0.003027343750	-0.026934814453
4.014807128906	0.002224731445	-0.002978515625	-0.026733398437
4.014993286133	0.002139282227	-0.003048706055	-0.026800537109
4.014831542969	0.002218627930	-0.002859497070	-0.026684570312
4.014923095703	0.002182006836	-0.002890014648	-0.026818847656
4.015304565430	0.002398681641	-0.002716064453	-0.026239013672
4.015380859375	0.002365112305	-0.002761840820	-0.026193237305
4.015133666992	0.002221679687	-0.002801513672	-0.026422119141
4.015270996094	0.002209472656	-0.002902221680	-0.026614379883
4.014859008789	0.002114868164	-0.003128051758	-0.027020263672
4.015057373047	0.002062988281	-0.003121948242	-0.026995849609
4.015005493164	0.002151489258	-0.003091430664	-0.026867675781
4.015237426758	0.002145385742	-0.003036499023	-0.026837158203
4.015194702148	0.002236938477	-0.003015136719	-0.026675415039
