0.445492553711	0.002334594727	-0.002832031250	-0.026446533203
0.430505371094	0.002227783203	-0.002810668945	-0.026577758789
0.417135620117	0.002340698242	-0.002822875977	-0.026382446289
0.428741455078	0.002297973633	-0.002691650391	-0.026422119141
0.425189208984	0.002243041992	-0.002920532227	-0.026754760742
0.428402709961	0.002386474609	-0.002670288086	-0.026348876953
0.415808105469	0.002154541016	-0.002871704102	-0.026724243164
0.428668212891	0.002279663086	-0.002761840820	-0.026501464844
0.423376464844	0.002438354492	-0.002679443359	-0.026220703125
0.448681640625	0.002313232422	-0.002835083008	-0.026562500000
0.479391479492	0.002261352539	-0.002874755859	-0.026605224609
0.469262695312	0.002185058594	-0.002819824219	-0.026748657227
0.442642211914	0.002316284180	-0.002764892578	-0.026443481445
0.454937744141	0.002221679687	-0.002795410156	-0.026608276367
0.438348388672	0.002236938477	-0.002804565430	-0.026556396484
0.443170166016	0.002178955078	-0.002828979492	-0.026489257812
0.477215576172	0.002395629883	-0.002783203125	-0.026379394531
0.481320190430	0.002178955078	-0.002853393555	-0.026855468750
0.464950561523	0.002197265625	-0.002969360352	-0.026940917969
0.486978149414	0.002340698242	-0.002664184570	-0.026367187500
0.473483276367	0.002291870117	-0.002813720703	-0.026687622070
0.450668334961	0.002279663086	-0.002825927734	-0.026483154297
0.474105834961	0.002362060547	-0.002832031250	-0.026495361328
0.501834106445	0.002313232422	-0.002703857422	-0.026452636719
0.477923583984	0.002413940430	-0.002801513672	-0.026339721680
0.473583984375	0.002288818359	-0.002862548828	-0.026522827148
0.452487182617	0.002227783203	-0.002822875977	-0.026589965820
0.452340698242	0.002294921875	-0.002694702148	-0.026480102539
0.458096313477	0.002285766602	-0.002862548828	-0.026583862305
0.493716430664	0.002276611328	-0.002813720703	-0.026452636719
0.474591064453	0.002301025391	-0.002801513672	-0.026553344727
0.459713745117	0.002288818359	-0.002774047852	-0.026342773438
0.427621459961	0.002340698242	-0.002856445312	-0.026480102539
0.426681518555	0.002346801758	-0.002731323242	-0.026354980469
0.468048095703	0.002328491211	-0.002777099609	-0.026464843750
0.471295166016	0.002209472656	-0.002886962891	-0.026712036133
0.446267700195	0.002288818359	-0.002813720703	-0.026397705078
0.442181396484	0.002151489258	-0.002883911133	-0.026782226563
0.419183349609	0.002276611328	-0.002725219727	-0.026358032227
0.413409423828	0.002429199219	-0.002587890625	-0.026019287109
0.425976562500	0.002243041992	-0.002914428711	-0.026705932617
0.467358398437	0.002297973633	-0.002743530273	-0.026437377930
0.455569458008	0.002389526367	-0.002679443359	-0.026379394531
0.422631835937	0.002279663086	-0.002853393555	-0.026535034180
0.395883178711	0.002264404297	-0.002767944336	-0.026403808594
0.403375244141	0.002328491211	-0.002838134766	-0.026498413086
0.421899414062	0.002236938477	-0.002868652344	-0.026614379883
0.466522216797	0.002328491211	-0.002761840820	-0.026489257812
0.452255249023	0.002236938477	-0.002896118164	-0.026815795898
0.443072509766	0.002212524414	-0.002795410156	-0.026541137695
0.424002075195	0.002285766602	-0.002865600586	-0.026657104492
0.423782348633	0.002273559570	-0.002841186523	-0.026608276367
0.437960815430	0.002343750000	-0.002743530273	-0.026461791992
0.455819702148	0.002270507813	-0.002816772461	-0.026641845703
0.480804443359	0.002374267578	-0.002716064453	-0.026260375977
0.454336547852	0.002243041992	-0.002856445312	-0.026617431641
0.429602050781	0.002337646484	-0.002902221680	-0.026535034180
0.422985839844	0.002252197266	-0.002825927734	-0.026678466797
0.452966308594	0.002331542969	-0.002810668945	-0.026519775391
0.490762329102	0.002328491211	-0.002752685547	-0.026388549805
0.495803833008	0.002285766602	-0.002838134766	-0.026403808594
0.476602172852	0.002331542969	-0.002764892578	-0.026449584961
0.468673706055	0.002264404297	-0.002868652344	-0.026550292969
0.461065673828	0.002349853516	-0.002716064453	-0.026400756836
0.462411499023	0.002346801758	-0.002804565430	-0.026538085938
0.482458496094	0.002273559570	-0.002810668945	-0.026690673828
0.483816528320	0.002313232422	-0.002911376953	-0.026544189453
0.480630493164	0.002267456055	-0.002731323242	-0.026574707031
0.477560424805	0.002395629883	-0.002850341797	-0.026470947266
0.459802246094	0.002297973633	-0.002810668945	-0.026461791992
0.444635009766	0.002297973633	-0.002719116211	-0.026394653320
0.469314575195	0.002270507813	-0.002722167969	-0.026480102539
0.494015502930	0.002407836914	-0.002749633789	-0.026229858398
0.454705810547	0.002420043945	-0.002685546875	-0.026248168945
0.482675170898	0.002310180664	-0.002893066406	-0.026504516602
0.468942260742	0.002416992188	-0.002664184570	-0.026275634766
0.433972167969	0.002325439453	-0.002767944336	-0.026412963867
0.448373413086	0.002392578125	-0.002624511719	-0.026245117187
0.466781616211	0.002249145508	-0.002877807617	-0.026641845703
0.433877563477	0.002221679687	-0.002899169922	-0.026660156250
0.442837524414	0.002328491211	-0.002783203125	-0.026446533203
0.439022827148	0.002322387695	-0.002777099609	-0.026528930664
0.435241699219	0.002258300781	-0.002816772461	-0.026480102539
0.442449951172	0.002395629883	-0.002624511719	-0.026239013672
0.449404907227	0.002288818359	-0.002844238281	-0.026675415039
0.424411010742	0.002322387695	-0.002801513672	-0.026425170898
0.437792968750	0.002188110352	-0.002883911133	-0.026724243164
0.427804565430	0.002264404297	-0.002816772461	-0.026544189453
0.400936889648	0.002322387695	-0.002767944336	-0.026458740234
0.403552246094	0.002236938477	-0.002828979492	-0.026583862305
0.447299194336	0.002252197266	-0.002850341797	-0.026620483398
0.423205566406	0.002322387695	-0.002770996094	-0.026483154297
0.448498535156	0.002432250977	-0.002703857422	-0.026269531250
0.447116088867	0.002276611328	-0.002777099609	-0.026596069336
0.425665283203	0.002215576172	-0.002905273438	-0.026660156250
0.423779296875	0.002294921875	-0.002734375000	-0.026428222656
0.463702392578	0.002389526367	-0.002822875977	-0.026391601562
0.436135864258	0.002319335937	-0.002746582031	-0.026373291016
0.471173095703	0.002291870117	-0.002789306641	-0.026602172852
0.454476928711	0.002282714844	-0.002801513672	-0.026541137695
0.440405273438	0.002392578125	-0.002777099609	-0.026300048828
0.449536132812	0.002337646484	-0.002749633789	-0.026449584961
0.469903564453	0.002288818359	-0.002746582031	-0.026412963867
0.458026123047	0.002432250977	-0.002548217773	-0.026135253906
0.463931274414	0.002331542969	-0.002780151367	-0.026495361328
0.484600830078	0.002316284180	-0.002783203125	-0.026382446289
0.471798706055	0.002325439453	-0.002853393555	-0.026535034180
0.458480834961	0.002291870117	-0.002819824219	-0.026617431641
0.477627563477	0.002395629883	-0.002755737305	-0.026348876953
0.468698120117	0.002203369141	-0.002807617187	-0.026672363281
0.485675048828	0.002392578125	-0.002703857422	-0.026290893555
0.501950073242	0.002459716797	-0.002630615234	-0.026187133789
0.486621093750	0.002416992188	-0.002822875977	-0.026364135742
0.466616821289	0.002316284180	-0.002740478516	-0.026467895508
0.483374023438	0.002307128906	-0.002819824219	-0.026480102539
0.470358276367	0.002288818359	-0.002871704102	-0.026608276367
0.467922973633	0.002334594727	-0.002926635742	-0.026565551758
0.484368896484	0.002301025391	-0.002770996094	-0.026507568359
0.467340087891	0.002142333984	-0.002957153320	-0.026950073242
0.424200439453	0.002294921875	-0.002856445312	-0.026632690430
0.442153930664	0.002297973633	-0.002890014648	-0.026455688477
0.473284912109	0.002392578125	-0.002728271484	-0.026336669922
0.465353393555	0.002252197266	-0.002880859375	-0.026470947266
0.464501953125	0.002230834961	-0.002862548828	-0.026782226563
0.453485107422	0.002392578125	-0.002813720703	-0.026492309570
0.431347656250	0.002371215820	-0.002752685547	-0.026425170898
0.420593261719	0.002239990234	-0.002783203125	-0.026358032227
0.425537109375	0.002212524414	-0.002853393555	-0.026614379883
0.446762084961	0.002450561523	-0.002642822266	-0.026193237305
0.451892089844	0.002236938477	-0.002871704102	-0.026647949219
0.447149658203	0.002297973633	-0.002850341797	-0.026684570312
0.410006713867	0.002435302734	-0.002664184570	-0.026098632813
0.415881347656	0.002258300781	-0.002810668945	-0.026614379883
0.440277099609	0.002154541016	-0.002899169922	-0.026873779297
0.423602294922	0.002148437500	-0.002914428711	-0.026776123047
0.455154418945	0.002444458008	-0.002740478516	-0.026248168945
0.436395263672	0.002435302734	-0.002734375000	-0.026278686523
0.408065795898	0.002322387695	-0.002700805664	-0.026492309570
0.410546875000	0.002236938477	-0.002783203125	-0.026568603516
0.420416259766	0.002365112305	-0.002746582031	-0.026400756836
0.437399291992	0.002398681641	-0.002627563477	-0.026351928711
0.471899414063	0.002294921875	-0.002850341797	-0.026589965820
0.462960815430	0.002288818359	-0.002807617187	-0.026455688477
0.445501708984	0.002334594727	-0.002767944336	-0.026458740234
0.447659301758	0.002468872070	-0.002670288086	-0.026190185547
0.468560791016	0.002362060547	-0.002688598633	-0.026416015625
0.441714477539	0.002032470703	-0.003024291992	-0.027185058594
0.486175537109	0.002273559570	-0.002777099609	-0.026586914063
0.480813598633	0.002359008789	-0.002801513672	-0.026370239258
0.472085571289	0.002401733398	-0.002679443359	-0.026385498047
0.454162597656	0.002221679687	-0.002969360352	-0.026815795898
0.467755126953	0.002261352539	-0.002807617187	-0.026657104492
0.455426025391	0.002502441406	-0.002691650391	-0.026168823242
0.481979370117	0.002276611328	-0.002761840820	-0.026571655273
0.483392333984	0.002160644531	-0.003002929688	-0.026907348633
0.474670410156	0.002316284180	-0.002767944336	-0.026477050781
0.464978027344	0.002438354492	-0.002783203125	-0.026397705078
0.475805664063	0.002359008789	-0.002825927734	-0.026586914063
0.449130249023	0.002182006836	-0.002923583984	-0.026846313477
0.485256958008	0.002377319336	-0.002679443359	-0.026339721680
0.487518310547	0.002392578125	-0.002856445312	-0.026400756836
0.465441894531	0.002331542969	-0.002871704102	-0.026574707031
0.466812133789	0.002224731445	-0.002911376953	-0.026782226563
0.483682250977	0.002157592773	-0.002990722656	-0.026870727539
0.450643920898	0.002481079102	-0.002673339844	-0.026193237305
0.455319213867	0.002426147461	-0.002651977539	-0.026229858398
0.459127807617	0.002282714844	-0.002810668945	-0.026599121094
0.448602294922	0.002276611328	-0.002850341797	-0.026565551758
0.433798217773	0.002355957031	-0.002719116211	-0.026342773438
0.452453613281	0.002371215820	-0.002700805664	-0.026330566406
0.434573364258	0.002352905273	-0.002755737305	-0.026449584961
0.427301025391	0.002175903320	-0.002859497070	-0.026718139648
0.446719360352	0.002340698242	-0.002719116211	-0.026434326172
0.448141479492	0.002459716797	-0.002700805664	-0.026260375977
0.422576904297	0.002322387695	-0.002774047852	-0.026492309570
0.438748168945	0.002392578125	-0.002746582031	-0.026336669922
0.427273559570	0.002340698242	-0.002755737305	-0.026492309570
0.437509155273	0.002310180664	-0.002752685547	-0.026525878906
0.425265502930	0.002239990234	-0.002914428711	-0.026623535156
0.453833007813	0.002233886719	-0.002865600586	-0.026660156250
0.438577270508	0.002304077148	-0.002783203125	-0.026577758789
0.452496337891	0.002194213867	-0.002850341797	-0.026766967773
0.439462280273	0.002252197266	-0.002902221680	-0.026672363281
0.433688354492	0.002218627930	-0.002890014648	-0.026800537109
0.448089599609	0.002297973633	-0.002908325195	-0.026742553711
0.439770507812	0.002294921875	-0.002807617187	-0.026657104492
0.434469604492	0.002282714844	-0.002850341797	-0.026562500000
0.456961059570	0.002374267578	-0.002777099609	-0.026373291016
0.452600097656	0.002349853516	-0.002795410156	-0.026473999023
0.450552368164	0.002325439453	-0.002789306641	-0.026452636719
0.468554687500	0.002191162109	-0.002902221680	-0.026605224609
0.485702514648	0.002371215820	-0.002780151367	-0.026516723633
0.464694213867	0.002334594727	-0.002810668945	-0.026672363281
0.473422241211	0.002331542969	-0.002774047852	-0.026473999023
0.466104125977	0.002175903320	-0.003018188477	-0.026849365234
0.470629882813	0.002273559570	-0.002828979492	-0.026641845703
0.487899780273	0.002416992188	-0.002706909180	-0.026358032227
0.487503051758	0.002307128906	-0.002883911133	-0.026611328125
0.474539184570	0.002258300781	-0.002932739258	-0.026745605469
0.470520019531	0.002334594727	-0.002810668945	-0.026577758789
0.492730712891	0.002380371094	-0.002719116211	-0.026428222656
0.473004150391	0.002258300781	-0.002807617187	-0.026516723633
0.461627197266	0.002203369141	-0.002969360352	-0.026721191406
0.478985595703	0.002526855469	-0.002642822266	-0.026040649414
0.474908447266	0.002490234375	-0.002670288086	-0.026126098633
0.466439819336	0.002233886719	-0.002859497070	-0.026712036133
0.493981933594	0.002401733398	-0.002734375000	-0.026315307617
0.468621826172	0.002313232422	-0.002798461914	-0.026571655273
0.472543334961	0.002325439453	-0.002795410156	-0.026498413086
0.468753051758	0.002267456055	-0.002835083008	-0.026596069336
0.448617553711	0.002282714844	-0.002886962891	-0.026696777344
0.439379882813	0.002313232422	-0.002697753906	-0.026406860352
0.442730712891	0.002267456055	-0.002935791016	-0.026751708984
0.427484130859	0.002270507813	-0.002853393555	-0.026528930664
0.446594238281	0.002163696289	-0.003009033203	-0.026913452148
0.458660888672	0.002258300781	-0.002850341797	-0.026675415039
0.440707397461	0.002264404297	-0.002899169922	-0.026654052734
0.420117187500	0.002258300781	-0.002844238281	-0.026608276367
0.452932739258	0.002297973633	-0.002853393555	-0.026538085938
0.424612426758	0.002316284180	-0.002804565430	-0.026400756836
0.410006713867	0.002420043945	-0.002725219727	-0.026254272461
0.425128173828	0.002227783203	-0.002859497070	-0.026690673828
0.416122436523	0.002148437500	-0.003033447266	-0.026818847656
0.419564819336	0.002355957031	-0.002743530273	-0.026449584961
0.458035278320	0.002453613281	-0.002777099609	-0.026165771484
0.451248168945	0.002291870117	-0.002844238281	-0.026547241211
0.440322875977	0.002316284180	-0.002822875977	-0.026504516602
0.443005371094	0.002398681641	-0.002743530273	-0.026327514648
0.457443237305	0.002450561523	-0.002706909180	-0.026266479492
0.440420532227	0.002362060547	-0.002636718750	-0.026473999023
0.469619750977	0.002270507813	-0.002807617187	-0.026644897461
0.452828979492	0.002301025391	-0.002767944336	-0.026504516602
0.424731445313	0.002322387695	-0.002810668945	-0.026565551758
0.446463012695	0.002328491211	-0.002792358398	-0.026489257812
0.469378662109	0.002383422852	-0.002703857422	-0.026358032227
0.470709228516	0.002270507813	-0.002877807617	-0.026663208008
0.485488891602	0.002346801758	-0.002813720703	-0.026477050781
0.482839965820	0.002261352539	-0.002801513672	-0.026632690430
0.464685058594	0.002310180664	-0.002850341797	-0.026483154297
0.464166259766	0.002310180664	-0.002725219727	-0.026559448242
0.482647705078	0.002346801758	-0.002764892578	-0.026480102539
0.472430419922	0.002294921875	-0.002825927734	-0.026553344727
0.497708129883	0.002325439453	-0.002871704102	-0.026519775391
0.489929199219	0.002294921875	-0.002853393555	-0.026541137695
0.473989868164	0.002398681641	-0.002679443359	-0.026290893555
0.469735717773	0.002368164062	-0.002819824219	-0.026348876953
0.491207885742	0.002255249023	-0.002850341797	-0.026797485352
0.467269897461	0.002316284180	-0.002719116211	-0.026556396484
0.501712036133	0.002450561523	-0.002728271484	-0.026400756836
0.489675903320	0.002416992188	-0.002734375000	-0.026242065430
0.469720458984	0.002270507813	-0.002947998047	-0.026559448242
0.457962036133	0.002328491211	-0.002780151367	-0.026535034180
0.461999511719	0.002288818359	-0.002868652344	-0.026620483398
0.441296386719	0.002249145508	-0.002828979492	-0.026669311523
0.457879638672	0.002291870117	-0.002871704102	-0.026596069336
0.458645629883	0.002239990234	-0.002859497070	-0.026629638672
0.449511718750	0.002368164062	-0.002944946289	-0.026538085938
0.457586669922	0.002416992188	-0.002749633789	-0.026324462891
0.458032226562	0.002282714844	-0.002697753906	-0.026440429687
0.444345092773	0.002261352539	-0.002862548828	-0.026553344727
0.443450927734	0.002349853516	-0.002777099609	-0.026623535156
0.419821166992	0.002297973633	-0.002774047852	-0.026617431641
0.415164184570	0.002371215820	-0.002792358398	-0.026358032227
0.434991455078	0.002380371094	-0.002755737305	-0.026416015625
0.448626708984	0.002416992188	-0.002737426758	-0.026385498047
0.461904907227	0.002343750000	-0.002822875977	-0.026663208008
0.450134277344	0.002227783203	-0.002853393555	-0.026654052734
0.438482666016	0.002401733398	-0.002630615234	-0.026278686523
0.438497924805	0.002410888672	-0.002767944336	-0.026211547852
0.401077270508	0.002301025391	-0.002838134766	-0.026477050781
0.416439819336	0.002145385742	-0.002944946289	-0.026831054688
0.422689819336	0.002386474609	-0.002728271484	-0.026251220703
0.439617919922	0.002233886719	-0.002929687500	-0.026733398437
0.463619995117	0.002420043945	-0.002770996094	-0.026309204102
0.471212768555	0.002212524414	-0.002911376953	-0.026770019531
0.469937133789	0.002297973633	-0.002679443359	-0.026510620117
0.472763061523	0.002383422852	-0.002804565430	-0.026525878906
