-------------------------------------------------HEADER----------------------------------------------------
Program is modified by Liang Mei, 2014-08-21
Date: 2024-10-07                                                                             Time: 15:55
Filename: C:\Users\diod\Desktop\AbsLab2024\Group2\GASMAS98cm.txt
Averages: 100
-----------------------------------------------------------------------------------------------------------
AI
          Active?    Input         Range           Description
Channel 1: TRUE      Dev1/ai0      10.0 V          Samp - AC                    
Channel 2: TRUE      Dev1/ai1      10.0 V          Ref - AC
Channel 3: TRUE      Dev1/ai2      10.0 V          Samp - Dir
Channel 4: TRUE      Dev1/ai3      10.0 V          Ref - Dir                                                           

Frequency sampling: 400000 Hz       Buffer: 16000 S
-----------------------------------------------------------------------------------------------------------
AO
Channel Dev1/ao0:1                                  Description: Ref - Dir

Frequency sampling: 400000 Hz      Buffer: 16000 S
-----------------------------------------------------------------------------------------------------------
SETTINGS OUTPUT WAVEFORM
WATER:  Ramp amplitude: 0.00 V  Mod frequency: 11075.00 Hz  Modultaion amplitude: 0.00 V
OXYGEN: Ramp amplitude: 0.20 V  Mod frequency: 9025.00  Hz  Modultaion amplitude: 0.04 V 
-----------------------------------------------------------------------------------------------------------
Comment: samp TIA:10^2 Ref_TIA 10^4, T = 24.3grader, RH 34
----------------------------------------------END HEADER---------------------------------------------------
0.610284423828	0.001916503906	-0.002899169922	-0.026885986328
0.615145874023	0.002166748047	-0.002743530273	-0.026275634766
0.605587768555	0.001995849609	-0.002810668945	-0.026678466797
0.617504882813	0.001989746094	-0.002850341797	-0.026629638672
0.628225708008	0.001950073242	-0.002871704102	-0.026693725586
0.602481079102	0.001986694336	-0.002957153320	-0.026757812500
0.613940429687	0.002194213867	-0.002740478516	-0.026190185547
0.620944213867	0.001962280273	-0.002847290039	-0.026773071289
0.606973266602	0.001998901367	-0.002807617187	-0.026593017578
0.617037963867	0.001986694336	-0.002963256836	-0.026748657227
0.634896850586	0.001855468750	-0.003024291992	-0.027117919922
0.615179443359	0.002218627930	-0.002722167969	-0.026150512695
0.635220336914	0.002059936523	-0.002804565430	-0.026620483398
0.653863525391	0.002072143555	-0.002761840820	-0.026611328125
0.655816650391	0.002200317383	-0.002725219727	-0.026260375977
0.655245971680	0.001919555664	-0.002990722656	-0.026831054688
0.667150878906	0.002139282227	-0.002676391602	-0.026440429687
0.645141601562	0.002200317383	-0.002816772461	-0.026345825195
0.660305786133	0.001889038086	-0.002850341797	-0.026736450195
0.672973632812	0.001998901367	-0.002905273438	-0.026669311523
0.676574707031	0.002102661133	-0.002694702148	-0.026416015625
0.687533569336	0.002191162109	-0.002874755859	-0.026391601562
0.670846557617	0.002053833008	-0.002810668945	-0.026434326172
0.657327270508	0.002053833008	-0.002770996094	-0.026461791992
0.664456176758	0.002008056641	-0.002856445312	-0.026708984375
0.690762329102	0.002178955078	-0.002700805664	-0.026284790039
0.683023071289	0.002056884766	-0.002807617187	-0.026614379883
0.712829589844	0.002075195312	-0.002871704102	-0.026458740234
0.663049316406	0.001947021484	-0.002960205078	-0.026797485352
0.660055541992	0.001983642578	-0.002941894531	-0.026858520508
0.648028564453	0.001943969727	-0.002963256836	-0.026898193359
0.652471923828	0.001849365234	-0.003048706055	-0.027169799805
0.663418579102	0.001895141602	-0.002987670898	-0.027020263672
0.672863769531	0.002102661133	-0.002893066406	-0.026660156250
0.634002685547	0.002066040039	-0.002844238281	-0.026486206055
0.618444824219	0.002075195312	-0.002828979492	-0.026629638672
0.617517089844	0.001980590820	-0.002810668945	-0.026715087891
0.630453491211	0.002108764648	-0.002801513672	-0.026440429687
0.634680175781	0.002026367188	-0.002816772461	-0.026742553711
0.615930175781	0.001818847656	-0.003097534180	-0.027120971680
0.621343994141	0.002151489258	-0.002725219727	-0.026303100586
0.594244384766	0.002114868164	-0.002777099609	-0.026425170898
0.589459228516	0.002130126953	-0.002755737305	-0.026263427734
0.613784790039	0.002062988281	-0.002838134766	-0.026385498047
0.610769653320	0.001843261719	-0.002993774414	-0.027069091797
0.610342407227	0.002270507813	-0.002590942383	-0.026080322266
0.619201660156	0.002163696289	-0.002636718750	-0.026290893555
0.577151489258	0.001940917969	-0.002951049805	-0.026794433594
0.585214233398	0.001943969727	-0.002807617187	-0.026892089844
0.632498168945	0.001992797852	-0.002975463867	-0.026815795898
0.622106933594	0.002273559570	-0.002575683594	-0.025839233398
0.609359741211	0.001889038086	-0.003048706055	-0.026904296875
0.625732421875	0.002081298828	-0.002752685547	-0.026516723633
0.610263061523	0.002069091797	-0.002816772461	-0.026553344727
0.616632080078	0.002072143555	-0.002716064453	-0.026510620117
0.639892578125	0.002017211914	-0.002822875977	-0.026611328125
0.640267944336	0.001937866211	-0.002947998047	-0.026721191406
0.651019287109	0.001977539062	-0.002822875977	-0.026696777344
0.642312622070	0.001989746094	-0.002847290039	-0.026629638672
0.636523437500	0.002029418945	-0.002767944336	-0.026553344727
0.645822143555	0.002081298828	-0.002868652344	-0.026666259766
0.668594360352	0.002093505859	-0.002822875977	-0.026400756836
0.674566650391	0.001983642578	-0.002920532227	-0.026739501953
0.676318359375	0.002307128906	-0.002609252930	-0.025949096680
0.670828247070	0.001882934570	-0.002972412109	-0.026925659180
0.677801513672	0.002157592773	-0.002664184570	-0.026309204102
0.671728515625	0.001959228516	-0.002832031250	-0.026684570312
0.675872802734	0.001910400391	-0.002932739258	-0.026760864258
0.667749023437	0.001885986328	-0.002972412109	-0.026864624023
0.701232910156	0.002072143555	-0.002853393555	-0.026556396484
0.676525878906	0.002090454102	-0.002816772461	-0.026434326172
0.687667846680	0.002084350586	-0.002774047852	-0.026455688477
0.666360473633	0.001998901367	-0.002810668945	-0.026641845703
0.654953002930	0.002182006836	-0.002755737305	-0.026309204102
0.654446411133	0.002209472656	-0.002609252930	-0.026068115234
0.651452636719	0.001776123047	-0.003033447266	-0.027053833008
0.681954956055	0.002066040039	-0.002819824219	-0.026583862305
0.678860473633	0.002270507813	-0.002764892578	-0.026287841797
0.638800048828	0.002236938477	-0.002673339844	-0.026174926758
0.652706909180	0.002093505859	-0.002859497070	-0.026535034180
0.630957031250	0.002047729492	-0.002670288086	-0.026437377930
0.631704711914	0.002191162109	-0.002700805664	-0.026327514648
0.651205444336	0.002142333984	-0.002667236328	-0.026321411133
0.635382080078	0.002075195312	-0.002807617187	-0.026480102539
0.602011108398	0.001800537109	-0.003036499023	-0.027056884766
0.611441040039	0.001965332031	-0.002899169922	-0.026733398437
0.598858642578	0.002209472656	-0.002584838867	-0.026168823242
0.611560058594	0.001992797852	-0.002957153320	-0.026745605469
0.645892333984	0.001983642578	-0.002832031250	-0.026696777344
0.621984863281	0.002212524414	-0.002752685547	-0.026416015625
0.582479858398	0.002047729492	-0.002813720703	-0.026553344727
0.620819091797	0.001953125000	-0.002880859375	-0.026712036133
0.608261108398	0.001983642578	-0.002737426758	-0.026623535156
0.596936035156	0.001943969727	-0.002966308594	-0.026779174805
0.621151733398	0.002291870117	-0.002593994141	-0.026000976562
0.619476318359	0.001806640625	-0.003067016602	-0.027120971680
0.603561401367	0.002023315430	-0.002743530273	-0.026586914063
0.614678955078	0.002124023437	-0.002801513672	-0.026498413086
0.625604248047	0.001779174805	-0.003082275391	-0.027154541016
0.650323486328	0.002178955078	-0.002737426758	-0.026296997070
0.662194824219	0.002038574219	-0.002700805664	-0.026556396484
0.637313842773	0.001965332031	-0.003024291992	-0.026885986328
0.637139892578	0.002148437500	-0.002664184570	-0.026101684570
0.635400390625	0.001968383789	-0.002893066406	-0.026736450195
0.637844848633	0.001861572266	-0.003027343750	-0.026947021484
0.666696166992	0.002209472656	-0.002673339844	-0.026266479492
0.668286132813	0.002047729492	-0.002856445312	-0.026504516602
0.678759765625	0.002099609375	-0.002783203125	-0.026458740234
0.667123413086	0.001943969727	-0.002917480469	-0.026931762695
0.690209960937	0.002191162109	-0.002633666992	-0.026080322266
0.679364013672	0.002239990234	-0.002700805664	-0.026126098633
0.675201416016	0.001998901367	-0.002902221680	-0.026693725586
0.674551391602	0.002163696289	-0.002642822266	-0.026284790039
0.688580322266	0.002066040039	-0.002841186523	-0.026696777344
0.683990478516	0.002243041992	-0.002636718750	-0.026153564453
0.687832641602	0.001962280273	-0.002984619141	-0.026736450195
0.676605224609	0.002175903320	-0.002645874023	-0.026342773438
0.651004028320	0.002239990234	-0.002679443359	-0.026181030273
0.663647460938	0.001934814453	-0.002920532227	-0.026931762695
0.675808715820	0.002169799805	-0.002746582031	-0.026370239258
0.663308715820	0.002001953125	-0.002807617187	-0.026696777344
0.676260375977	0.002114868164	-0.002786254883	-0.026535034180
0.648849487305	0.002084350586	-0.002713012695	-0.026385498047
0.607656860352	0.001733398437	-0.003125000000	-0.027270507813
0.611248779297	0.001864624023	-0.002999877930	-0.027029418945
0.638732910156	0.002105712891	-0.002667236328	-0.026354980469
0.624023437500	0.001959228516	-0.002816772461	-0.026626586914
0.647760009766	0.002148437500	-0.002789306641	-0.026397705078
0.627850341797	0.001904296875	-0.002993774414	-0.026968383789
0.614645385742	0.002072143555	-0.002896118164	-0.026596069336
0.619329833984	0.002133178711	-0.002630615234	-0.026284790039
0.584967041016	0.001870727539	-0.002911376953	-0.026754760742
0.598342895508	0.002136230469	-0.002709960937	-0.026214599609
0.602444458008	0.002005004883	-0.002844238281	-0.026727294922
0.605203247070	0.002130126953	-0.002731323242	-0.026315307617
0.618237304688	0.002160644531	-0.002658081055	-0.026242065430
0.598663330078	0.002011108398	-0.002847290039	-0.026599121094
0.615576171875	0.001892089844	-0.002993774414	-0.027081298828
0.614160156250	0.002023315430	-0.002774047852	-0.026419067383
0.610864257812	0.002130126953	-0.002807617187	-0.026272583008
0.607373046875	0.001965332031	-0.002874755859	-0.026678466797
0.650457763672	0.002166748047	-0.002758789063	-0.026406860352
0.622317504883	0.001870727539	-0.003057861328	-0.027145385742
0.647033691406	0.002072143555	-0.002822875977	-0.026327514648
0.640686035156	0.001995849609	-0.002792358398	-0.026611328125
0.646475219727	0.002166748047	-0.002728271484	-0.026483154297
0.646960449219	0.001971435547	-0.002899169922	-0.026681518555
0.655548095703	0.001889038086	-0.002954101562	-0.026916503906
0.652182006836	0.002108764648	-0.002734375000	-0.026416015625
0.678524780273	0.002200317383	-0.002725219727	-0.026272583008
0.679425048828	0.002108764648	-0.002761840820	-0.026290893555
0.667959594727	0.001849365234	-0.002880859375	-0.026922607422
0.686798095703	0.002178955078	-0.002697753906	-0.026171875000
0.673455810547	0.002188110352	-0.002639770508	-0.026394653320
0.659826660156	0.002050781250	-0.002770996094	-0.026550292969
0.700244140625	0.001995849609	-0.002880859375	-0.026571655273
0.675469970703	0.002120971680	-0.002703857422	-0.026333618164
0.664312744141	0.001824951172	-0.003051757812	-0.027304077148
0.697485351563	0.002374267578	-0.002557373047	-0.025842285156
0.685375976563	0.001953125000	-0.002932739258	-0.026770019531
0.686743164063	0.002044677734	-0.002789306641	-0.026409912109
0.693951416016	0.002117919922	-0.002801513672	-0.026473999023
0.677383422852	0.001962280273	-0.002920532227	-0.026870727539
0.639562988281	0.002087402344	-0.002728271484	-0.026235961914
0.666513061523	0.002038574219	-0.002832031250	-0.026611328125
0.675552368164	0.002069091797	-0.002801513672	-0.026620483398
0.649990844727	0.002084350586	-0.002780151367	-0.026495361328
0.650552368164	0.001815795898	-0.003073120117	-0.027108764648
0.631655883789	0.002062988281	-0.002706909180	-0.026483154297
0.641510009766	0.002285766602	-0.002551269531	-0.025994873047
0.624685668945	0.001983642578	-0.002828979492	-0.026647949219
0.642675781250	0.001843261719	-0.003097534180	-0.027090454102
0.625546264648	0.002032470703	-0.002777099609	-0.026455688477
0.640554809570	0.002166748047	-0.002636718750	-0.026205444336
0.616510009766	0.001849365234	-0.002966308594	-0.026794433594
0.588558959961	0.002026367188	-0.002844238281	-0.026593017578
0.603131103516	0.001745605469	-0.003070068359	-0.027282714844
0.609411621094	0.002087402344	-0.002801513672	-0.026385498047
0.615029907227	0.002154541016	-0.002578735352	-0.026159667969
0.603390502930	0.001998901367	-0.002905273438	-0.026675415039
0.603002929688	0.001867675781	-0.002960205078	-0.026907348633
0.621966552734	0.002148437500	-0.002713012695	-0.026364135742
0.617068481445	0.001879882813	-0.002859497070	-0.026785278320
0.636929321289	0.002212524414	-0.002621459961	-0.026089477539
0.600180053711	0.001748657227	-0.003115844727	-0.027246093750
0.649627685547	0.002053833008	-0.002850341797	-0.026586914063
0.622320556641	0.002084350586	-0.002770996094	-0.026550292969
0.624041748047	0.002001953125	-0.002783203125	-0.026651000977
0.637655639648	0.002005004883	-0.002859497070	-0.026620483398
0.654000854492	0.002017211914	-0.002859497070	-0.026693725586
0.630050659180	0.001858520508	-0.002935791016	-0.026983642578
0.652285766602	0.001843261719	-0.003002929688	-0.027069091797
0.640505981445	0.002264404297	-0.002648925781	-0.025982666016
0.643762207031	0.002059936523	-0.002816772461	-0.026535034180
0.673013305664	0.002124023437	-0.002743530273	-0.026449584961
0.674908447266	0.002169799805	-0.002688598633	-0.026306152344
0.684741210937	0.002114868164	-0.002819824219	-0.026443481445
0.710519409180	0.002282714844	-0.002600097656	-0.026071166992
0.683755493164	0.002029418945	-0.002899169922	-0.026715087891
0.667538452148	0.001824951172	-0.003030395508	-0.027102661133
0.660034179687	0.002172851563	-0.002725219727	-0.026278686523
0.655484008789	0.001910400391	-0.002938842773	-0.026843261719
0.681826782227	0.002221679687	-0.002651977539	-0.026165771484
0.696929931641	0.001980590820	-0.002853393555	-0.026635742187
0.704336547852	0.002072143555	-0.002761840820	-0.026593017578
0.684677124023	0.002148437500	-0.002755737305	-0.026281738281
0.682101440430	0.001831054687	-0.002996826172	-0.027133178711
0.672421264648	0.002056884766	-0.002722167969	-0.026446533203
0.685852050781	0.002133178711	-0.002764892578	-0.026458740234
0.654534912109	0.001943969727	-0.002954101562	-0.026834106445
0.662979125977	0.002032470703	-0.002792358398	-0.026473999023
0.660357666016	0.002185058594	-0.002600097656	-0.026065063477
0.610479736328	0.002270507813	-0.002627563477	-0.025964355469
0.639749145508	0.002001953125	-0.002835083008	-0.026672363281
0.665237426758	0.002059936523	-0.002719116211	-0.026437377930
0.633215332031	0.002017211914	-0.002862548828	-0.026571655273
0.630917358398	0.001937866211	-0.003024291992	-0.026937866211
0.632641601563	0.002011108398	-0.002947998047	-0.026919555664
0.611032104492	0.001907348633	-0.002941894531	-0.026925659180
0.625741577148	0.001986694336	-0.002871704102	-0.026577758789
0.613879394531	0.001922607422	-0.002917480469	-0.026898193359
0.609185791016	0.002200317383	-0.002590942383	-0.026110839844
0.614257812500	0.002136230469	-0.002661132813	-0.026235961914
0.592443847656	0.002066040039	-0.002825927734	-0.026428222656
0.594192504883	0.001654052734	-0.003167724609	-0.027536010742
0.661059570312	0.002246093750	-0.002615356445	-0.026232910156
0.636502075195	0.002035522461	-0.002792358398	-0.026547241211
0.646554565430	0.002032470703	-0.002804565430	-0.026519775391
0.618170166016	0.002014160156	-0.002905273438	-0.026654052734
0.611984252930	0.002023315430	-0.002816772461	-0.026702880859
0.588031005859	0.002297973633	-0.002593994141	-0.025885009766
0.630441284180	0.002148437500	-0.002667236328	-0.026174926758
0.654464721680	0.001922607422	-0.002853393555	-0.026800537109
0.675915527344	0.002093505859	-0.002886962891	-0.026516723633
0.687985229492	0.002117919922	-0.002737426758	-0.026330566406
0.644924926758	0.002005004883	-0.002810668945	-0.026544189453
0.617233276367	0.001986694336	-0.002731323242	-0.026602172852
0.639508056641	0.001904296875	-0.002947998047	-0.027008056641
0.700759887695	0.002020263672	-0.002871704102	-0.026470947266
0.686224365234	0.002169799805	-0.002676391602	-0.026269531250
0.665924072266	0.001937866211	-0.002890014648	-0.026885986328
0.672494506836	0.002212524414	-0.002716064453	-0.026272583008
0.678173828125	0.002093505859	-0.002691650391	-0.026361083984
0.698175048828	0.001925659180	-0.002954101562	-0.026831054688
0.697177124023	0.002114868164	-0.002725219727	-0.026367187500
0.680471801758	0.001971435547	-0.002947998047	-0.026885986328
0.684878540039	0.002069091797	-0.002798461914	-0.026501464844
0.671853637695	0.001977539062	-0.002774047852	-0.026605224609
0.660839843750	0.002139282227	-0.002661132813	-0.026245117187
0.682159423828	0.002133178711	-0.002801513672	-0.026412963867
0.706796264648	0.002090454102	-0.002828979492	-0.026434326172
0.699551391602	0.002160644531	-0.002658081055	-0.026296997070
0.687689208984	0.001971435547	-0.002896118164	-0.026766967773
0.660479736328	0.002154541016	-0.002792358398	-0.026428222656
0.630953979492	0.001904296875	-0.002960205078	-0.026934814453
0.667935180664	0.002075195312	-0.002844238281	-0.026486206055
0.635742187500	0.001852416992	-0.002969360352	-0.026937866211
0.636257934570	0.001873779297	-0.003100585937	-0.027154541016
0.655465698242	0.002099609375	-0.002743530273	-0.026358032227
0.605462646484	0.002264404297	-0.002563476562	-0.025894165039
0.618884277344	0.001736450195	-0.003048706055	-0.027246093750
0.667770385742	0.002249145508	-0.002664184570	-0.026202392578
0.639193725586	0.002035522461	-0.002783203125	-0.026516723633
0.636459350586	0.002279663086	-0.002590942383	-0.026019287109
0.604772949219	0.001995849609	-0.002731323242	-0.026513671875
0.582543945312	0.001925659180	-0.002880859375	-0.026821899414
0.594503784180	0.001974487305	-0.002853393555	-0.026797485352
0.633993530273	0.002148437500	-0.002697753906	-0.026217651367
0.615866088867	0.001904296875	-0.002911376953	-0.026757812500
0.645483398438	0.002133178711	-0.002865600586	-0.026397705078
0.616845703125	0.002087402344	-0.002709960937	-0.026318359375
0.599426269531	0.002078247070	-0.002688598633	-0.026437377930
0.590853881836	0.002136230469	-0.002661132813	-0.026098632813
0.621566772461	0.001803588867	-0.003106689453	-0.027279663086
0.628384399414	0.002029418945	-0.002786254883	-0.026571655273
0.645343017578	0.001907348633	-0.003002929688	-0.026870727539
0.629434204102	0.001928710938	-0.002807617187	-0.026635742187
0.657907104492	0.001800537109	-0.003009033203	-0.027227783203
0.655078125000	0.002340698242	-0.002554321289	-0.025888061523
0.641860961914	0.002145385742	-0.002731323242	-0.026293945313
0.657299804688	0.001943969727	-0.002862548828	-0.026733398437
0.695501708984	0.002291870117	-0.002658081055	-0.026052856445
0.666650390625	0.002017211914	-0.002835083008	-0.026693725586
0.676623535156	0.002093505859	-0.002761840820	-0.026452636719
0.657098388672	0.001922607422	-0.002893066406	-0.026770019531
0.659286499023	0.001831054687	-0.003067016602	-0.027206420898
0.677929687500	0.002368164062	-0.002514648438	-0.025918579102
0.701702880859	0.002236938477	-0.002581787109	-0.026040649414
0.694415283203	0.002041625977	-0.002838134766	-0.026660156250
0.705688476562	0.002029418945	-0.002871704102	-0.026678466797
0.702377319336	0.002145385742	-0.002752685547	-0.026455688477
0.677172851562	0.002255249023	-0.002587890625	-0.026083374023
0.665545654297	0.002151489258	-0.002740478516	-0.026217651367
0.659515380859	0.001977539062	-0.002883911133	-0.026696777344
0.681787109375	0.001953125000	-0.002987670898	-0.026870727539
0.709713745117	0.002169799805	-0.002676391602	-0.026361083984
0.705825805664	0.001947021484	-0.002822875977	-0.026760864258
0.678314208984	0.002206420898	-0.002749633789	-0.026272583008
0.662005615234	0.002105712891	-0.002804565430	-0.026516723633
0.650024414062	0.002005004883	-0.002713012695	-0.026489257812
0.635183715820	0.002075195312	-0.002792358398	-0.026483154297
0.646615600586	0.002203369141	-0.002679443359	-0.026071166992
0.634124755859	0.001733398437	-0.003143310547	-0.027310180664
0.641662597656	0.002145385742	-0.002740478516	-0.026425170898
0.642602539062	0.001956176758	-0.002893066406	-0.026824951172
0.626986694336	0.001907348633	-0.003015136719	-0.026992797852
0.619357299805	0.002239990234	-0.002627563477	-0.026156616211
0.659133911133	0.002127075195	-0.002688598633	-0.026348876953
0.617111206055	0.001968383789	-0.002890014648	-0.026745605469
0.620083618164	0.002014160156	-0.002877807617	-0.026666259766
0.613583374023	0.002133178711	-0.002758789063	-0.026321411133
0.623965454102	0.002313232422	-0.002523803711	-0.025933837891
0.581671142578	0.001846313477	-0.003039550781	-0.027072143555
0.604660034180	0.001828002930	-0.003021240234	-0.027114868164
0.637527465820	0.001962280273	-0.002868652344	-0.026666259766
0.630337524414	0.002124023437	-0.002728271484	-0.026245117187
0.640811157227	0.002020263672	-0.002758789063	-0.026574707031
0.636968994141	0.002111816406	-0.002832031250	-0.026559448242
0.617538452148	0.002093505859	-0.002703857422	-0.026391601562
0.652536010742	0.002157592773	-0.002606201172	-0.026193237305
0.631924438477	0.002066040039	-0.002783203125	-0.026379394531
0.617880249023	0.002008056641	-0.002908325195	-0.026736450195
0.641528320312	0.001852416992	-0.002963256836	-0.027188110352
0.647964477539	0.002059936523	-0.002819824219	-0.026431274414
0.638769531250	0.002041625977	-0.002798461914	-0.026620483398
0.683938598633	0.002325439453	-0.002584838867	-0.026037597656
0.684014892578	0.002114868164	-0.002709960937	-0.026385498047
0.705450439453	0.002038574219	-0.002749633789	-0.026522827148
0.693377685547	0.002230834961	-0.002673339844	-0.026220703125
0.671142578125	0.001977539062	-0.002929687500	-0.026882934570
0.673348999023	0.002062988281	-0.002789306641	-0.026513671875
0.691726684570	0.002026367188	-0.002789306641	-0.026629638672
0.646594238281	0.002035522461	-0.002886962891	-0.026651000977
0.683016967773	0.001818847656	-0.003088378906	-0.027172851562
0.709857177734	0.002105712891	-0.002847290039	-0.026480102539
0.703680419922	0.002090454102	-0.002767944336	-0.026434326172
0.671725463867	0.001983642578	-0.002789306641	-0.026669311523
0.691088867187	0.002111816406	-0.002920532227	-0.026663208008
0.685177612305	0.001989746094	-0.002896118164	-0.026812744141
0.666027832031	0.002191162109	-0.002645874023	-0.026104736328
0.683309936523	0.002117919922	-0.002676391602	-0.026364135742
0.679080200195	0.001754760742	-0.003036499023	-0.027276611328
0.670144653320	0.001998901367	-0.002883911133	-0.026699829102
0.663311767578	0.002005004883	-0.002883911133	-0.026739501953
0.656588745117	0.002105712891	-0.002752685547	-0.026452636719
0.649993896484	0.002401733398	-0.002444458008	-0.025714111328
0.648822021484	0.001968383789	-0.002825927734	-0.026736450195
0.657492065430	0.002111816406	-0.002758789063	-0.026403808594
0.648977661133	0.002081298828	-0.002822875977	-0.026449584961
0.642639160156	0.002093505859	-0.002813720703	-0.026614379883
0.625173950195	0.002020263672	-0.002774047852	-0.026553344727
0.596926879883	0.001715087891	-0.003277587891	-0.027368164062
0.607205200195	0.002001953125	-0.002767944336	-0.026687622070
0.620068359375	0.002001953125	-0.002755737305	-0.026538085938
0.629418945312	0.002224731445	-0.002517700195	-0.025869750977
0.617340087891	0.002029418945	-0.002777099609	-0.026431274414
0.632559204102	0.002114868164	-0.002752685547	-0.026382446289
0.627420043945	0.002368164062	-0.002618408203	-0.025949096680
0.620510864258	0.001959228516	-0.002795410156	-0.026727294922
0.619799804687	0.002127075195	-0.002813720703	-0.026287841797
0.611557006836	0.001739501953	-0.003121948242	-0.027224731445
0.622158813477	0.002035522461	-0.002838134766	-0.026632690430
0.628472900391	0.001986694336	-0.002798461914	-0.026589965820
0.658572387695	0.002127075195	-0.002609252930	-0.026364135742
0.633282470703	0.002175903320	-0.002642822266	-0.026306152344
0.673580932617	0.002020263672	-0.002859497070	-0.026672363281
0.684457397461	0.001837158203	-0.003042602539	-0.027197265625
0.640695190430	0.002175903320	-0.002691650391	-0.026165771484
0.633520507813	0.001910400391	-0.002957153320	-0.026809692383
0.644915771484	0.002072143555	-0.002859497070	-0.026620483398
0.653942871094	0.001818847656	-0.002978515625	-0.027053833008
0.682928466797	0.001904296875	-0.002896118164	-0.026809692383
0.700506591797	0.002197265625	-0.002688598633	-0.026330566406
0.695910644531	0.002178955078	-0.002752685547	-0.026400756836
0.719967651367	0.002114868164	-0.002764892578	-0.026409912109
0.682464599609	0.002032470703	-0.002877807617	-0.026583862305
0.663934326172	0.002084350586	-0.002774047852	-0.026318359375
0.680755615234	0.002096557617	-0.002838134766	-0.026553344727
0.687380981445	0.002075195312	-0.002822875977	-0.026535034180
0.693072509766	0.002072143555	-0.002786254883	-0.026559448242
0.710986328125	0.002172851563	-0.002758789063	-0.026339721680
0.691482543945	0.002163696289	-0.002703857422	-0.026510620117
0.670101928711	0.001980590820	-0.002774047852	-0.026528930664
0.707858276367	0.002127075195	-0.002655029297	-0.026348876953
0.707821655273	0.002227783203	-0.002615356445	-0.026153564453
0.666333007813	0.002001953125	-0.002920532227	-0.026718139648
0.685192871094	0.002011108398	-0.002813720703	-0.026705932617
0.670700073242	0.001940917969	-0.002960205078	-0.026693725586
0.631704711914	0.002114868164	-0.002746582031	-0.026354980469
0.654119873047	0.002059936523	-0.002813720703	-0.026589965820
0.643405151367	0.001791381836	-0.003143310547	-0.027285766602
0.642385864258	0.001901245117	-0.002899169922	-0.026876831055
0.657525634766	0.002264404297	-0.002606201172	-0.026126098633
0.660906982422	0.002163696289	-0.002746582031	-0.026425170898
0.639584350586	0.001770019531	-0.003073120117	-0.027194213867
0.637670898438	0.001907348633	-0.002947998047	-0.026803588867
0.627969360352	0.002194213867	-0.002688598633	-0.026300048828
0.607412719727	0.002215576172	-0.002722167969	-0.026187133789
0.612231445312	0.001846313477	-0.002908325195	-0.026858520508
0.595751953125	0.001843261719	-0.002999877930	-0.027008056641
0.630194091797	0.002239990234	-0.002578735352	-0.026126098633
0.649398803711	0.002325439453	-0.002597045898	-0.025903320312
0.635684204102	0.001733398437	-0.003079223633	-0.027294921875
0.641674804688	0.002038574219	-0.002871704102	-0.026586914063
0.639205932617	0.001989746094	-0.002893066406	-0.026766967773
0.613403320312	0.002090454102	-0.002694702148	-0.026397705078
0.594287109375	0.002114868164	-0.002774047852	-0.026260375977
0.622271728516	0.001977539062	-0.002880859375	-0.026849365234
0.602563476562	0.002011108398	-0.002850341797	-0.026513671875
0.663998413086	0.002081298828	-0.002828979492	-0.026629638672
0.674884033203	0.001834106445	-0.003057861328	-0.027136230469
0.676495361328	0.001947021484	-0.002917480469	-0.026870727539
0.675631713867	0.002148437500	-0.002685546875	-0.026229858398
0.680648803711	0.002026367188	-0.002844238281	-0.026742553711
0.657492065430	0.002105712891	-0.002737426758	-0.026354980469
0.675680541992	0.002279663086	-0.002563476562	-0.025933837891
0.673040771484	0.002130126953	-0.002719116211	-0.026214599609
0.679971313477	0.002291870117	-0.002700805664	-0.026159667969
0.672656250000	0.001959228516	-0.002911376953	-0.026770019531
0.689266967773	0.002020263672	-0.002859497070	-0.026672363281
0.678677368164	0.002243041992	-0.002697753906	-0.026147460937
0.692251586914	0.002084350586	-0.002792358398	-0.026458740234
0.703677368164	0.001925659180	-0.002929687500	-0.026995849609
0.718368530273	0.002276611328	-0.002691650391	-0.026193237305
0.692868041992	0.002127075195	-0.002746582031	-0.026467895508
0.674545288086	0.002185058594	-0.002703857422	-0.026290893555
0.664102172852	0.002053833008	-0.002755737305	-0.026464843750
0.715502929687	0.001998901367	-0.002832031250	-0.026754760742
0.702191162109	0.001992797852	-0.002792358398	-0.026672363281
0.699169921875	0.002044677734	-0.002923583984	-0.026599121094
0.702026367187	0.001953125000	-0.002908325195	-0.026931762695
0.654772949219	0.002114868164	-0.002713012695	-0.026339721680
0.658786010742	0.002191162109	-0.002618408203	-0.026184082031
0.654165649414	0.002130126953	-0.002749633789	-0.026388549805
0.632553100586	0.001974487305	-0.002734375000	-0.026519775391
0.675762939453	0.001861572266	-0.002978515625	-0.026928710937
0.639178466797	0.002023315430	-0.002856445312	-0.026757812500
0.614508056641	0.001962280273	-0.002880859375	-0.026708984375
0.633224487305	0.001995849609	-0.002801513672	-0.026568603516
0.634823608398	0.002017211914	-0.002798461914	-0.026544189453
0.621533203125	0.002114868164	-0.002719116211	-0.026391601562
0.648861694336	0.002175903320	-0.002740478516	-0.026315307617
0.626620483398	0.001934814453	-0.002838134766	-0.026730346680
0.619448852539	0.002136230469	-0.002786254883	-0.026245117187
0.640301513672	0.002069091797	-0.002871704102	-0.026593017578
