1.260360717773	0.002386474609	-0.002847290039	-0.026565551758
1.260546875000	0.002243041992	-0.002993774414	-0.026672363281
1.260504150391	0.002343750000	-0.002853393555	-0.026513671875
1.260025024414	0.002142333984	-0.003100585937	-0.026995849609
1.260311889648	0.002301025391	-0.003024291992	-0.026779174805
1.260092163086	0.002279663086	-0.003140258789	-0.027008056641
1.259921264648	0.002279663086	-0.003009033203	-0.026794433594
1.259963989258	0.002087402344	-0.003198242187	-0.027264404297
1.259698486328	0.002325439453	-0.002917480469	-0.026629638672
1.259848022461	0.002264404297	-0.002932739258	-0.026617431641
1.259829711914	0.002182006836	-0.003018188477	-0.026937866211
1.260006713867	0.002343750000	-0.002951049805	-0.026681518555
1.259548950195	0.002359008789	-0.002874755859	-0.026498413086
1.259652709961	0.002239990234	-0.003036499023	-0.026785278320
1.259332275391	0.002270507813	-0.002984619141	-0.026803588867
1.259326171875	0.002194213867	-0.003060913086	-0.026980590820
1.259512329102	0.002423095703	-0.003009033203	-0.026638793945
1.259286499023	0.002169799805	-0.003164672852	-0.027035522461
1.259045410156	0.002246093750	-0.003015136719	-0.026736450195
1.259390258789	0.002273559570	-0.003042602539	-0.026687622070
1.258828735352	0.002322387695	-0.003100585937	-0.026879882812
1.258926391602	0.002359008789	-0.002993774414	-0.026782226563
1.259249877930	0.002349853516	-0.002804565430	-0.026608276367
1.259442138672	0.002288818359	-0.002905273438	-0.026635742187
1.258801269531	0.002304077148	-0.002947998047	-0.026632690430
1.258779907227	0.002270507813	-0.002984619141	-0.026785278320
1.258737182617	0.002319335937	-0.002929687500	-0.026620483398
1.258666992187	0.002346801758	-0.002899169922	-0.026620483398
1.258651733398	0.002276611328	-0.003009033203	-0.026791381836
1.258816528320	0.002276611328	-0.003067016602	-0.026950073242
1.258364868164	0.002285766602	-0.002850341797	-0.026696777344
1.258459472656	0.002343750000	-0.002938842773	-0.026504516602
1.258380126953	0.002392578125	-0.002847290039	-0.026416015625
1.258120727539	0.002212524414	-0.003042602539	-0.026876831055
1.258135986328	0.002227783203	-0.002954101562	-0.026858520508
1.258340454102	0.002337646484	-0.003030395508	-0.026785278320
1.257723999023	0.002313232422	-0.003036499023	-0.026882934570
1.257522583008	0.002197265625	-0.003280639648	-0.027163696289
1.257525634766	0.002188110352	-0.003009033203	-0.026943969727
1.257690429687	0.002325439453	-0.002923583984	-0.026696777344
1.257843017578	0.002331542969	-0.002877807617	-0.026620483398
1.257986450195	0.002291870117	-0.002935791016	-0.026708984375
1.257467651367	0.002206420898	-0.003054809570	-0.026849365234
1.257217407227	0.002258300781	-0.003048706055	-0.026809692383
1.257281494141	0.002468872070	-0.002859497070	-0.026312255859
1.257098388672	0.002377319336	-0.002914428711	-0.026620483398
1.257278442383	0.002203369141	-0.003018188477	-0.026977539062
1.257443237305	0.002322387695	-0.002914428711	-0.026605224609
1.257131958008	0.002359008789	-0.002917480469	-0.026589965820
1.256665039063	0.002224731445	-0.003048706055	-0.026760864258
1.256872558594	0.002233886719	-0.003054809570	-0.026882934570
1.256784057617	0.002273559570	-0.002990722656	-0.026837158203
1.256933593750	0.002307128906	-0.002987670898	-0.026751708984
1.256973266602	0.002252197266	-0.003063964844	-0.026910400391
1.256564331055	0.002203369141	-0.003164672852	-0.027127075195
1.256286621094	0.002197265625	-0.003100585937	-0.026913452148
1.256683349609	0.002416992188	-0.002883911133	-0.026464843750
1.256402587891	0.002249145508	-0.003054809570	-0.026828002930
1.256683349609	0.002288818359	-0.002951049805	-0.026641845703
1.256823730469	0.002380371094	-0.002819824219	-0.026568603516
1.256723022461	0.002389526367	-0.002774047852	-0.026388549805
1.256204223633	0.002346801758	-0.003015136719	-0.026718139648
1.256008911133	0.002255249023	-0.003009033203	-0.026843261719
1.255914306641	0.002307128906	-0.003100585937	-0.026855468750
1.256167602539	0.002322387695	-0.003021240234	-0.026821899414
1.256631469727	0.002362060547	-0.002899169922	-0.026486206055
1.255874633789	0.002136230469	-0.003088378906	-0.027075195313
1.255426025391	0.002133178711	-0.003216552734	-0.027203369141
1.255715942383	0.002359008789	-0.002987670898	-0.026745605469
1.255947875977	0.002307128906	-0.002896118164	-0.026626586914
1.256082153320	0.002297973633	-0.003027343750	-0.026663208008
1.256121826172	0.002252197266	-0.003024291992	-0.026910400391
1.255865478516	0.002297973633	-0.002951049805	-0.026806640625
1.255487060547	0.002291870117	-0.002923583984	-0.026538085938
1.255508422852	0.002178955078	-0.003146362305	-0.027032470703
1.255453491211	0.002261352539	-0.003021240234	-0.026779174805
1.255706787109	0.002355957031	-0.002957153320	-0.026721191406
1.255899047852	0.002224731445	-0.003030395508	-0.026892089844
1.255465698242	0.002264404297	-0.003042602539	-0.026806640625
1.254837036133	0.002218627930	-0.003100585937	-0.026928710937
1.255569458008	0.002374267578	-0.002865600586	-0.026535034180
1.255157470703	0.002264404297	-0.002957153320	-0.026678466797
1.255261230469	0.002307128906	-0.002969360352	-0.026681518555
1.255337524414	0.002291870117	-0.002944946289	-0.026608276367
1.255264282227	0.002374267578	-0.002944946289	-0.026593017578
1.254684448242	0.002246093750	-0.003030395508	-0.026837158203
1.254824829102	0.002215576172	-0.003106689453	-0.026925659180
1.254754638672	0.002206420898	-0.003021240234	-0.026852416992
1.255166625977	0.002462768555	-0.002822875977	-0.026235961914
1.255059814453	0.002316284180	-0.002908325195	-0.026678466797
1.255126953125	0.002294921875	-0.002890014648	-0.026644897461
1.254400634766	0.002194213867	-0.003118896484	-0.027005004883
1.254675292969	0.002307128906	-0.002987670898	-0.026669311523
1.254443359375	0.002206420898	-0.003115844727	-0.027035522461
1.254559326172	0.002203369141	-0.003033447266	-0.026931762695
1.254833984375	0.002380371094	-0.002810668945	-0.026477050781
1.254785156250	0.002230834961	-0.003012084961	-0.026879882812
1.254309082031	0.002276611328	-0.002978515625	-0.026760864258
1.254510498047	0.002331542969	-0.002914428711	-0.026412963867
1.254223632813	0.002319335937	-0.003030395508	-0.026785278320
1.254531860352	0.002374267578	-0.002801513672	-0.026492309570
1.254165649414	0.002102661133	-0.003158569336	-0.027154541016
1.254495239258	0.002239990234	-0.003070068359	-0.026904296875
1.254342651367	0.002282714844	-0.002984619141	-0.026724243164
1.254049682617	0.002261352539	-0.003097534180	-0.026870727539
1.254129028320	0.002188110352	-0.003128051758	-0.026940917969
1.253890991211	0.002224731445	-0.003002929688	-0.026748657227
1.254223632813	0.002377319336	-0.002856445312	-0.026391601562
1.254275512695	0.002279663086	-0.002856445312	-0.026626586914
1.253939819336	0.002258300781	-0.002978515625	-0.026693725586
1.253820800781	0.002282714844	-0.002996826172	-0.026721191406
1.254116821289	0.002334594727	-0.002935791016	-0.026541137695
1.253866577148	0.002246093750	-0.003048706055	-0.026919555664
1.253814697266	0.002249145508	-0.003051757812	-0.026818847656
1.254089355469	0.002316284180	-0.002917480469	-0.026718139648
1.253741455078	0.002194213867	-0.003057861328	-0.027044677734
1.253610229492	0.002365112305	-0.002905273438	-0.026541137695
1.253363037109	0.002221679687	-0.003131103516	-0.026922607422
1.253747558594	0.002334594727	-0.002853393555	-0.026605224609
1.253784179687	0.002255249023	-0.002993774414	-0.026824951172
1.253982543945	0.002352905273	-0.002908325195	-0.026687622070
1.253756713867	0.002285766602	-0.002893066406	-0.026617431641
1.253482055664	0.002227783203	-0.002883911133	-0.026733398437
1.253518676758	0.002233886719	-0.003103637695	-0.026861572266
1.253747558594	0.002377319336	-0.002893066406	-0.026547241211
1.253414916992	0.002258300781	-0.002978515625	-0.026815795898
1.253570556641	0.002264404297	-0.003109741211	-0.027026367188
1.253457641602	0.002261352539	-0.002960205078	-0.026736450195
1.253271484375	0.002337646484	-0.003018188477	-0.026779174805
1.253421020508	0.002227783203	-0.002999877930	-0.026779174805
1.253060913086	0.002127075195	-0.003112792969	-0.027117919922
1.253100585937	0.002182006836	-0.003161621094	-0.027087402344
1.253665161133	0.002346801758	-0.002877807617	-0.026513671875
1.253378295898	0.002230834961	-0.003063964844	-0.026959228516
1.252822875977	0.002209472656	-0.003063964844	-0.026898193359
1.252877807617	0.002111816406	-0.003143310547	-0.027163696289
1.253204345703	0.002239990234	-0.002960205078	-0.026718139648
1.253244018555	0.002359008789	-0.002865600586	-0.026528930664
1.253247070313	0.002206420898	-0.002972412109	-0.026852416992
1.253344726562	0.002200317383	-0.002990722656	-0.026901245117
1.252877807617	0.002325439453	-0.003002929688	-0.026742553711
1.253091430664	0.002319335937	-0.002954101562	-0.026574707031
1.252856445312	0.002233886719	-0.002966308594	-0.026779174805
1.252835083008	0.002233886719	-0.003112792969	-0.026995849609
1.253109741211	0.002331542969	-0.002761840820	-0.026626586914
1.253070068359	0.002316284180	-0.002966308594	-0.026632690430
1.253027343750	0.002355957031	-0.002798461914	-0.026416015625
1.252828979492	0.002267456055	-0.003033447266	-0.026809692383
1.252658081055	0.002294921875	-0.002951049805	-0.026824951172
1.252609252930	0.002227783203	-0.003024291992	-0.026895141602
1.252691650391	0.002166748047	-0.003115844727	-0.027020263672
1.252883911133	0.002236938477	-0.002896118164	-0.026629638672
1.252584838867	0.002224731445	-0.003036499023	-0.026898193359
1.252706909180	0.002200317383	-0.003134155273	-0.026913452148
1.252496337891	0.002276611328	-0.003030395508	-0.026779174805
1.252639770508	0.002310180664	-0.002877807617	-0.026559448242
1.252819824219	0.002359008789	-0.002798461914	-0.026486206055
1.252963256836	0.002188110352	-0.003076171875	-0.027041625977
1.252795410156	0.002371215820	-0.002743530273	-0.026364135742
1.252539062500	0.002261352539	-0.003015136719	-0.026776123047
1.252413940430	0.002285766602	-0.002941894531	-0.026733398437
1.252557373047	0.002224731445	-0.003027343750	-0.026739501953
1.252487182617	0.002374267578	-0.002789306641	-0.026428222656
1.252853393555	0.002291870117	-0.002890014648	-0.026550292969
1.252545166016	0.002258300781	-0.003067016602	-0.026913452148
1.252420043945	0.002282714844	-0.003054809570	-0.026773071289
1.252185058594	0.002142333984	-0.003100585937	-0.026943969727
1.252645874023	0.002252197266	-0.002911376953	-0.026751708984
1.252188110352	0.002188110352	-0.002981567383	-0.026986694336
1.252420043945	0.002047729492	-0.003201293945	-0.027273559570
1.252612304687	0.002322387695	-0.002911376953	-0.026611328125
1.252371215820	0.002267456055	-0.002987670898	-0.026690673828
1.252380371094	0.002230834961	-0.003097534180	-0.026919555664
1.252236938477	0.002255249023	-0.003088378906	-0.026892089844
1.252005004883	0.002172851563	-0.003060913086	-0.027050781250
1.252929687500	0.002313232422	-0.002963256836	-0.026571655273
1.252716064453	0.002392578125	-0.002926635742	-0.026486206055
1.252429199219	0.002243041992	-0.002972412109	-0.026773071289
1.252398681641	0.002301025391	-0.002926635742	-0.026544189453
1.252392578125	0.002322387695	-0.002893066406	-0.026452636719
1.252194213867	0.002337646484	-0.002871704102	-0.026470947266
1.252502441406	0.002282714844	-0.002969360352	-0.026782226563
1.252334594727	0.002255249023	-0.002890014648	-0.026751708984
1.252191162109	0.002310180664	-0.002935791016	-0.026626586914
1.251992797852	0.002212524414	-0.003134155273	-0.026947021484
1.251989746094	0.002142333984	-0.003085327148	-0.026971435547
1.251950073242	0.002124023437	-0.003137207031	-0.027069091797
1.252578735352	0.002355957031	-0.002880859375	-0.026452636719
1.252124023437	0.002185058594	-0.003097534180	-0.027056884766
1.251907348633	0.002194213867	-0.003097534180	-0.026959228516
1.252062988281	0.002316284180	-0.002984619141	-0.026632690430
1.251950073242	0.002166748047	-0.003085327148	-0.026873779297
1.252050781250	0.002310180664	-0.002926635742	-0.026586914063
1.252264404297	0.002209472656	-0.002893066406	-0.026855468750
1.252365112305	0.002239990234	-0.002883911133	-0.026544189453
1.252145385742	0.002310180664	-0.002902221680	-0.026666259766
1.252105712891	0.002267456055	-0.002947998047	-0.026797485352
1.252154541016	0.002307128906	-0.002944946289	-0.026580810547
1.251745605469	0.002178955078	-0.003051757812	-0.026928710937
1.252056884766	0.002120971680	-0.003179931641	-0.027105712891
1.252273559570	0.002322387695	-0.002947998047	-0.026675415039
1.251837158203	0.002246093750	-0.002999877930	-0.026705932617
1.251745605469	0.002166748047	-0.003070068359	-0.026983642578
1.251934814453	0.002130126953	-0.003134155273	-0.027090454102
1.251986694336	0.002337646484	-0.002935791016	-0.026535034180
1.252178955078	0.002310180664	-0.002908325195	-0.026614379883
1.252166748047	0.002191162109	-0.003057861328	-0.026870727539
1.251635742187	0.002142333984	-0.003128051758	-0.027038574219
1.251943969727	0.002371215820	-0.002920532227	-0.026504516602
1.251913452148	0.002215576172	-0.003039550781	-0.026763916016
1.251876831055	0.002163696289	-0.003054809570	-0.026940917969
1.252267456055	0.002236938477	-0.002947998047	-0.026681518555
1.252151489258	0.002203369141	-0.002990722656	-0.026748657227
1.251779174805	0.002236938477	-0.003082275391	-0.026916503906
1.251773071289	0.002166748047	-0.003073120117	-0.026940917969
1.251940917969	0.002133178711	-0.003100585937	-0.026940917969
1.252258300781	0.002294921875	-0.002838134766	-0.026513671875
1.251730346680	0.002197265625	-0.003012084961	-0.026882934570
1.252050781250	0.002227783203	-0.002941894531	-0.026760864258
1.252029418945	0.002319335937	-0.002865600586	-0.026473999023
1.251992797852	0.002328491211	-0.002932739258	-0.026644897461
1.251907348633	0.002270507813	-0.002963256836	-0.026525878906
1.251940917969	0.002154541016	-0.003079223633	-0.026943969727
1.251913452148	0.002166748047	-0.003067016602	-0.026821899414
1.252239990234	0.002258300781	-0.002960205078	-0.026806640625
1.251895141602	0.002185058594	-0.003057861328	-0.026855468750
1.251849365234	0.002206420898	-0.002993774414	-0.026818847656
1.251959228516	0.002255249023	-0.002975463867	-0.026596069336
1.251782226563	0.002194213867	-0.003094482422	-0.027038574219
1.251806640625	0.002264404297	-0.002938842773	-0.026745605469
1.252017211914	0.002151489258	-0.003085327148	-0.027008056641
1.251879882812	0.002145385742	-0.003091430664	-0.027020263672
1.251754760742	0.002264404297	-0.002969360352	-0.026687622070
1.251760864258	0.002169799805	-0.003063964844	-0.026821899414
1.252200317383	0.002252197266	-0.002868652344	-0.026492309570
1.251779174805	0.002249145508	-0.002993774414	-0.026571655273
1.252185058594	0.002249145508	-0.002981567383	-0.026800537109
1.251751708984	0.002084350586	-0.003204345703	-0.027255249023
1.251824951172	0.002328491211	-0.002865600586	-0.026525878906
1.251861572266	0.002246093750	-0.003015136719	-0.026629638672
1.251992797852	0.002252197266	-0.002938842773	-0.026644897461
1.251797485352	0.002209472656	-0.002969360352	-0.026690673828
1.252160644531	0.002267456055	-0.002911376953	-0.026718139648
1.252297973633	0.002313232422	-0.002789306641	-0.026272583008
1.251947021484	0.002276611328	-0.002987670898	-0.026745605469
1.251690673828	0.002182006836	-0.003137207031	-0.026986694336
1.252005004883	0.002175903320	-0.002935791016	-0.026721191406
1.251473999023	0.002114868164	-0.003100585937	-0.027136230469
1.252355957031	0.002291870117	-0.002899169922	-0.026574707031
1.252044677734	0.002114868164	-0.003045654297	-0.026864624023
1.251806640625	0.002117919922	-0.003146362305	-0.027105712891
1.251925659180	0.002243041992	-0.002996826172	-0.026666259766
1.252148437500	0.002270507813	-0.002944946289	-0.026651000977
1.251828002930	0.002227783203	-0.002999877930	-0.026641845703
1.252197265625	0.002270507813	-0.002923583984	-0.026715087891
1.252066040039	0.002114868164	-0.003067016602	-0.026895141602
1.251910400391	0.002194213867	-0.002975463867	-0.026718139648
1.252185058594	0.002185058594	-0.002963256836	-0.026675415039
1.252127075195	0.002200317383	-0.002972412109	-0.026797485352
1.252133178711	0.002255249023	-0.002929687500	-0.026657104492
1.252197265625	0.002249145508	-0.002957153320	-0.026727294922
1.252130126953	0.002157592773	-0.003137207031	-0.026922607422
1.252105712891	0.002078247070	-0.003054809570	-0.026913452148
1.252069091797	0.002249145508	-0.002984619141	-0.026626586914
1.252099609375	0.002349853516	-0.002920532227	-0.026464843750
1.252041625977	0.002127075195	-0.003048706055	-0.027005004883
1.252139282227	0.002114868164	-0.003045654297	-0.026904296875
1.251998901367	0.002056884766	-0.003051757812	-0.026977539062
1.252310180664	0.002346801758	-0.002813720703	-0.026434326172
1.252160644531	0.002236938477	-0.002987670898	-0.026672363281
1.252102661133	0.002182006836	-0.003067016602	-0.026821899414
1.252108764648	0.002276611328	-0.003036499023	-0.026757812500
1.252154541016	0.002203369141	-0.003005981445	-0.026797485352
1.252349853516	0.002209472656	-0.002941894531	-0.026510620117
1.252264404297	0.002185058594	-0.002990722656	-0.026785278320
1.252188110352	0.002075195312	-0.003152465820	-0.027105712891
1.252288818359	0.002407836914	-0.002734375000	-0.026211547852
1.252380371094	0.002282714844	-0.002966308594	-0.026657104492
1.252279663086	0.002182006836	-0.002981567383	-0.026785278320
1.252304077148	0.002227783203	-0.002929687500	-0.026699829102
1.252084350586	0.002276611328	-0.002899169922	-0.026571655273
1.252423095703	0.002182006836	-0.003088378906	-0.026577758789
1.252001953125	0.002172851563	-0.003002929688	-0.026864624023
1.252371215820	0.002246093750	-0.003039550781	-0.026809692383
1.252416992187	0.002261352539	-0.002868652344	-0.026614379883
1.252337646484	0.002124023437	-0.003070068359	-0.026910400391
1.252200317383	0.002099609375	-0.003149414063	-0.027066040039
1.252331542969	0.002307128906	-0.002929687500	-0.026547241211
1.252175903320	0.002102661133	-0.003067016602	-0.026980590820
1.252423095703	0.002191162109	-0.003033447266	-0.026821899414
1.252255249023	0.002236938477	-0.002954101562	-0.026715087891
1.252401733398	0.002108764648	-0.003030395508	-0.026953125000
1.252380371094	0.002243041992	-0.002890014648	-0.026712036133
1.252230834961	0.002264404297	-0.002975463867	-0.026602172852
1.252099609375	0.002215576172	-0.003106689453	-0.026818847656
1.252731323242	0.002194213867	-0.002999877930	-0.026742553711
1.252505493164	0.002258300781	-0.002951049805	-0.026611328125
1.252664184570	0.002151489258	-0.002999877930	-0.026809692383
1.252456665039	0.002148437500	-0.003027343750	-0.026843261719
1.252337646484	0.002236938477	-0.002926635742	-0.026641845703
1.252447509766	0.002252197266	-0.002981567383	-0.026736450195
