3.029086303711	0.002252197266	-0.002828979492	-0.026330566406
3.028353881836	0.002053833008	-0.002975463867	-0.026873779297
3.027676391602	0.002032470703	-0.003070068359	-0.026947021484
3.027700805664	0.002255249023	-0.002630615234	-0.026123046875
3.027307128906	0.002166748047	-0.002847290039	-0.026620483398
3.026757812500	0.002093505859	-0.003009033203	-0.026852416992
3.025942993164	0.002029418945	-0.003219604492	-0.027182006836
3.025537109375	0.002047729492	-0.003128051758	-0.027053833008
3.025750732422	0.002291870117	-0.002722167969	-0.026089477539
3.025085449219	0.002191162109	-0.002798461914	-0.026504516602
3.024536132812	0.002038574219	-0.002938842773	-0.026828002930
3.024172973633	0.002108764648	-0.002880859375	-0.026690673828
3.023773193359	0.002264404297	-0.002859497070	-0.026397705078
3.023764038086	0.002340698242	-0.002688598633	-0.026144409180
3.022885131836	0.002246093750	-0.002780151367	-0.026455688477
3.022445678711	0.002099609375	-0.002914428711	-0.026669311523
3.022048950195	0.002182006836	-0.002923583984	-0.026663208008
3.021450805664	0.002154541016	-0.002868652344	-0.026617431641
3.020932006836	0.002056884766	-0.002923583984	-0.026708984375
3.020178222656	0.001916503906	-0.003173828125	-0.027218627930
3.020275878906	0.001974487305	-0.003131103516	-0.027111816406
3.020312500000	0.002233886719	-0.002673339844	-0.026394653320
3.019445800781	0.002133178711	-0.002978515625	-0.026791381836
3.019146728516	0.002197265625	-0.002832031250	-0.026437377930
3.018423461914	0.002011108398	-0.003060913086	-0.026824951172
3.018249511719	0.002182006836	-0.002844238281	-0.026614379883
3.017834472656	0.002151489258	-0.002868652344	-0.026596069336
3.017285156250	0.001995849609	-0.003005981445	-0.026904296875
3.017022705078	0.002053833008	-0.003005981445	-0.026739501953
3.016738891602	0.002108764648	-0.002926635742	-0.026785278320
3.016333007812	0.002087402344	-0.002990722656	-0.026620483398
3.015679931641	0.002200317383	-0.002917480469	-0.026495361328
3.015209960937	0.002020263672	-0.003057861328	-0.027005004883
3.015057373047	0.002169799805	-0.002917480469	-0.026599121094
3.015069580078	0.002206420898	-0.002813720703	-0.026458740234
3.014190673828	0.002017211914	-0.003070068359	-0.027075195313
3.013372802734	0.001901245117	-0.003329467773	-0.027316284180
3.013088989258	0.002197265625	-0.003027343750	-0.026730346680
3.012960815430	0.002142333984	-0.002944946289	-0.026660156250
3.012622070313	0.002023315430	-0.002966308594	-0.026895141602
3.012365722656	0.002050781250	-0.002957153320	-0.026782226563
3.012207031250	0.002288818359	-0.002539062500	-0.026043701172
3.011392211914	0.002069091797	-0.002835083008	-0.026559448242
3.010693359375	0.002062988281	-0.003005981445	-0.026864624023
3.010491943359	0.002041625977	-0.002960205078	-0.026770019531
3.010229492187	0.002163696289	-0.002841186523	-0.026632690430
3.010336303711	0.002236938477	-0.002731323242	-0.026205444336
3.009213256836	0.001913452148	-0.003143310547	-0.027246093750
3.009106445312	0.002099609375	-0.002935791016	-0.026663208008
3.008486938477	0.002078247070	-0.002929687500	-0.026846313477
3.008377075195	0.002142333984	-0.002960205078	-0.026660156250
3.008126831055	0.002124023437	-0.002972412109	-0.026776123047
3.007952880859	0.002117919922	-0.002886962891	-0.026702880859
3.007632446289	0.002258300781	-0.002822875977	-0.026419067383
3.006802368164	0.001968383789	-0.003030395508	-0.026901245117
3.006088256836	0.001989746094	-0.003076171875	-0.026855468750
3.005987548828	0.002035522461	-0.003021240234	-0.026907348633
3.006066894531	0.002127075195	-0.002975463867	-0.026913452148
3.005517578125	0.002062988281	-0.003021240234	-0.026983642578
3.005505371094	0.002172851563	-0.002749633789	-0.026416015625
3.004852294922	0.002224731445	-0.002731323242	-0.026217651367
3.004415893555	0.002148437500	-0.002960205078	-0.026690673828
3.004122924805	0.002136230469	-0.002951049805	-0.026599121094
3.003765869141	0.002072143555	-0.002880859375	-0.026675415039
3.003350830078	0.002078247070	-0.002966308594	-0.026824951172
3.002737426758	0.002084350586	-0.003070068359	-0.026812744141
3.002169799805	0.002001953125	-0.003134155273	-0.027032470703
3.002166748047	0.002166748047	-0.002902221680	-0.026605224609
3.001959228516	0.002139282227	-0.002993774414	-0.026751708984
3.001858520508	0.002270507813	-0.002749633789	-0.026321411133
3.001391601563	0.002236938477	-0.002713012695	-0.026385498047
3.000903320313	0.002151489258	-0.002770996094	-0.026620483398
3.000479125977	0.002093505859	-0.002941894531	-0.026837158203
2.999905395508	0.001992797852	-0.003161621094	-0.027297973633
2.999914550781	0.001934814453	-0.003195190430	-0.027264404297
2.999792480469	0.002218627930	-0.002752685547	-0.026296997070
2.999154663086	0.002206420898	-0.002902221680	-0.026510620117
2.998855590820	0.002130126953	-0.002902221680	-0.026657104492
2.998410034180	0.002050781250	-0.003033447266	-0.026788330078
2.998510742187	0.002154541016	-0.002770996094	-0.026382446289
2.998120117187	0.002090454102	-0.002941894531	-0.026724243164
2.997744750977	0.002078247070	-0.003024291992	-0.026965332031
2.996771240234	0.001934814453	-0.003305053711	-0.027386474609
2.996749877930	0.002041625977	-0.002990722656	-0.026837158203
2.996725463867	0.002185058594	-0.002828979492	-0.026403808594
2.996298217773	0.002023315430	-0.003045654297	-0.026962280273
2.996035766602	0.002008056641	-0.003079223633	-0.026904296875
2.995513916016	0.002053833008	-0.003057861328	-0.026907348633
2.995480346680	0.002221679687	-0.002700805664	-0.026251220703
2.994616699219	0.002047729492	-0.003118896484	-0.027014160156
2.994424438477	0.002075195312	-0.002963256836	-0.026672363281
2.994482421875	0.002227783203	-0.002890014648	-0.026535034180
2.994400024414	0.002206420898	-0.002719116211	-0.026248168945
2.993923950195	0.002246093750	-0.002807617187	-0.026324462891
2.993362426758	0.002114868164	-0.002883911133	-0.026818847656
2.993283081055	0.002081298828	-0.002865600586	-0.026654052734
2.992416381836	0.001922607422	-0.003128051758	-0.027218627930
2.992745971680	0.002337646484	-0.002703857422	-0.026092529297
2.992108154297	0.001959228516	-0.003036499023	-0.027001953125
2.991931152344	0.002047729492	-0.003115844727	-0.027011108398
2.991357421875	0.001943969727	-0.003103637695	-0.027151489258
2.991293334961	0.002169799805	-0.002941894531	-0.026718139648
2.991021728516	0.002096557617	-0.002886962891	-0.026638793945
2.990502929688	0.001974487305	-0.003204345703	-0.027291870117
2.990487670898	0.002090454102	-0.002935791016	-0.026779174805
2.990219116211	0.002099609375	-0.002951049805	-0.026852416992
2.989608764648	0.002017211914	-0.003057861328	-0.027026367188
2.989767456055	0.002157592773	-0.002752685547	-0.026464843750
2.989392089844	0.002108764648	-0.002856445312	-0.026586914063
2.989367675781	0.002294921875	-0.002767944336	-0.026309204102
2.988790893555	0.002093505859	-0.003005981445	-0.026821899414
2.988519287109	0.002062988281	-0.003033447266	-0.026943969727
2.987762451172	0.001974487305	-0.003085327148	-0.027041625977
2.987713623047	0.002038574219	-0.003073120117	-0.026986694336
2.987567138672	0.002117919922	-0.002941894531	-0.026632690430
2.986917114258	0.001931762695	-0.003237915039	-0.027410888672
2.986972045898	0.002069091797	-0.003042602539	-0.026965332031
2.986767578125	0.002145385742	-0.002914428711	-0.026635742187
2.986141967773	0.001910400391	-0.003265380859	-0.027444458008
2.986068725586	0.002087402344	-0.003015136719	-0.026913452148
2.985903930664	0.002014160156	-0.003079223633	-0.027084350586
2.985748291016	0.002166748047	-0.002960205078	-0.026702880859
2.985543823242	0.002099609375	-0.003002929688	-0.026647949219
2.984942626953	0.001986694336	-0.003027343750	-0.026968383789
2.984780883789	0.002102661133	-0.002993774414	-0.026739501953
2.984701538086	0.002239990234	-0.002798461914	-0.026522827148
2.984225463867	0.002078247070	-0.003103637695	-0.026974487305
2.984140014648	0.002151489258	-0.002926635742	-0.026577758789
2.983865356445	0.002175903320	-0.002935791016	-0.026550292969
2.983938598633	0.002294921875	-0.002697753906	-0.026171875000
2.983703613281	0.002273559570	-0.002575683594	-0.025854492188
2.983056640625	0.002175903320	-0.002899169922	-0.026629638672
2.983035278320	0.002215576172	-0.002780151367	-0.026434326172
2.982681274414	0.002056884766	-0.002981567383	-0.026989746094
2.982095336914	0.001901245117	-0.003231811523	-0.027377319336
2.981600952148	0.001922607422	-0.003228759766	-0.027313232422
2.981375122070	0.001940917969	-0.003118896484	-0.027239990234
2.981652832031	0.002206420898	-0.002853393555	-0.026538085938
2.981283569336	0.002026367188	-0.003030395508	-0.027011108398
2.981301879883	0.002160644531	-0.002780151367	-0.026394653320
2.980978393555	0.002090454102	-0.002908325195	-0.026586914063
2.980599975586	0.002197265625	-0.002862548828	-0.026605224609
2.980264282227	0.002252197266	-0.002859497070	-0.026470947266
2.979769897461	0.002133178711	-0.002920532227	-0.026751708984
2.979678344727	0.002008056641	-0.003103637695	-0.027072143555
2.980065917969	0.002276611328	-0.002725219727	-0.026229858398
2.979434204102	0.002069091797	-0.002975463867	-0.026708984375
2.979263305664	0.002188110352	-0.002944946289	-0.026519775391
2.978628540039	0.002130126953	-0.002944946289	-0.026647949219
2.978536987305	0.002099609375	-0.002993774414	-0.026931762695
2.978460693359	0.002163696289	-0.002944946289	-0.026651000977
2.977801513672	0.001950073242	-0.003268432617	-0.027413940430
2.977947998047	0.001940917969	-0.003222656250	-0.027246093750
2.977569580078	0.002102661133	-0.003091430664	-0.026919555664
2.977359008789	0.002053833008	-0.002987670898	-0.026885986328
2.977355957031	0.002114868164	-0.002865600586	-0.026708984375
2.977230834961	0.002044677734	-0.002902221680	-0.026803588867
2.977108764648	0.002218627930	-0.002749633789	-0.026455688477
2.976937866211	0.002197265625	-0.002786254883	-0.026235961914
2.976608276367	0.002233886719	-0.002737426758	-0.026226806641
2.976229858398	0.002246093750	-0.002752685547	-0.026269531250
2.975848388672	0.002117919922	-0.002911376953	-0.026647949219
2.975695800781	0.002062988281	-0.002975463867	-0.026837158203
2.975338745117	0.002053833008	-0.003073120117	-0.026943969727
2.975128173828	0.002008056641	-0.003146362305	-0.027011108398
2.974850463867	0.002127075195	-0.002911376953	-0.026672363281
2.974798583984	0.002087402344	-0.002975463867	-0.026770019531
2.974688720703	0.002233886719	-0.002841186523	-0.026541137695
2.974398803711	0.002120971680	-0.002929687500	-0.026638793945
2.974176025391	0.002117919922	-0.002929687500	-0.026770019531
2.974084472656	0.002099609375	-0.002993774414	-0.026751708984
2.973492431641	0.001998901367	-0.003036499023	-0.027047729492
2.973315429688	0.001864624023	-0.003231811523	-0.027441406250
2.973516845703	0.002133178711	-0.002883911133	-0.026556396484
2.973098754883	0.002151489258	-0.002865600586	-0.026516723633
2.972625732422	0.001931762695	-0.003216552734	-0.027163696289
2.972839355469	0.002166748047	-0.002905273438	-0.026568603516
2.972567749023	0.002191162109	-0.002893066406	-0.026510620117
2.972567749023	0.002166748047	-0.002743530273	-0.026394653320
2.971923828125	0.002008056641	-0.003088378906	-0.027014160156
2.971633911133	0.001989746094	-0.003091430664	-0.027062988281
2.971691894531	0.002252197266	-0.002865600586	-0.026516723633
2.971154785156	0.001913452148	-0.003213500977	-0.027398681641
2.971444702148	0.002127075195	-0.002917480469	-0.026599121094
2.971102905273	0.001959228516	-0.003054809570	-0.027026367188
2.970880126953	0.002191162109	-0.002874755859	-0.026611328125
2.970678710937	0.002154541016	-0.002813720703	-0.026425170898
2.970199584961	0.002017211914	-0.002932739258	-0.026879882812
2.970550537109	0.002200317383	-0.002835083008	-0.026483154297
2.970236206055	0.002096557617	-0.002896118164	-0.026712036133
2.970019531250	0.002130126953	-0.002838134766	-0.026535034180
2.970111083984	0.002288818359	-0.002691650391	-0.026199340820
2.969235229492	0.002029418945	-0.003030395508	-0.026913452148
2.969168090820	0.002120971680	-0.003030395508	-0.026831054688
2.969204711914	0.002096557617	-0.002920532227	-0.026660156250
2.969100952148	0.002145385742	-0.002886962891	-0.026541137695
2.968957519531	0.002142333984	-0.002874755859	-0.026516723633
2.968515014648	0.002044677734	-0.003146362305	-0.027114868164
2.968386840820	0.002117919922	-0.002981567383	-0.026879882812
2.968191528320	0.002117919922	-0.002877807617	-0.026638793945
2.967782592773	0.002011108398	-0.003076171875	-0.027117919922
2.967932128906	0.002145385742	-0.002987670898	-0.026760864258
2.967703247070	0.001995849609	-0.003076171875	-0.027047729492
2.967913818359	0.002139282227	-0.002880859375	-0.026577758789
2.967587280273	0.002145385742	-0.002847290039	-0.026605224609
2.967196655273	0.002218627930	-0.002789306641	-0.026535034180
2.967178344727	0.002197265625	-0.002795410156	-0.026455688477
2.966867065430	0.002218627930	-0.002877807617	-0.026409912109
2.966851806641	0.002062988281	-0.002999877930	-0.026782226563
2.966622924805	0.002069091797	-0.002905273438	-0.026818847656
2.966067504883	0.002090454102	-0.003067016602	-0.026937866211
2.966079711914	0.002160644531	-0.002963256836	-0.026599121094
2.965869140625	0.002142333984	-0.003054809570	-0.026757812500
2.965899658203	0.002163696289	-0.002905273438	-0.026614379883
2.965881347656	0.002185058594	-0.002856445312	-0.026556396484
2.965643310547	0.002081298828	-0.003073120117	-0.027035522461
2.965274047852	0.002117919922	-0.002874755859	-0.026797485352
2.965179443359	0.002203369141	-0.002777099609	-0.026528930664
2.965048217773	0.002050781250	-0.002856445312	-0.026602172852
2.964877319336	0.002011108398	-0.002978515625	-0.026916503906
2.964736938477	0.002078247070	-0.003048706055	-0.026947021484
2.964822387695	0.002291870117	-0.002795410156	-0.026483154297
2.964712524414	0.002282714844	-0.002548217773	-0.026086425781
2.964312744141	0.002163696289	-0.002697753906	-0.026266479492
2.964349365234	0.002133178711	-0.002856445312	-0.026501464844
2.963970947266	0.002169799805	-0.002886962891	-0.026525878906
2.963955688477	0.002096557617	-0.002966308594	-0.026864624023
2.963821411133	0.002148437500	-0.002966308594	-0.026699829102
2.963388061523	0.002020263672	-0.002993774414	-0.026971435547
2.963494873047	0.002243041992	-0.002786254883	-0.026382446289
2.963229370117	0.002117919922	-0.002853393555	-0.026641845703
2.962838745117	0.001867675781	-0.003253173828	-0.027410888672
2.962802124023	0.002008056641	-0.003219604492	-0.027133178711
2.962939453125	0.002136230469	-0.003030395508	-0.026913452148
2.962423706055	0.002069091797	-0.003018188477	-0.026943969727
2.962258911133	0.001925659180	-0.003161621094	-0.027267456055
2.962164306641	0.002093505859	-0.002993774414	-0.026785278320
2.962380981445	0.002377319336	-0.002670288086	-0.026062011719
2.962283325195	0.002221679687	-0.002890014648	-0.026403808594
2.962240600586	0.002075195312	-0.002929687500	-0.026803588867
2.961911010742	0.002212524414	-0.002828979492	-0.026470947266
2.961431884766	0.002188110352	-0.002899169922	-0.026785278320
2.961611938477	0.002011108398	-0.003125000000	-0.027072143555
2.961459350586	0.002127075195	-0.002944946289	-0.026654052734
2.960964965820	0.001995849609	-0.003149414063	-0.027044677734
2.961364746094	0.002261352539	-0.002777099609	-0.026269531250
2.960974121094	0.002114868164	-0.002944946289	-0.026644897461
2.960943603516	0.002111816406	-0.002902221680	-0.026681518555
2.960577392578	0.002005004883	-0.003103637695	-0.027160644531
2.960980224609	0.002163696289	-0.002951049805	-0.026760864258
2.960665893555	0.002023315430	-0.003134155273	-0.027041625977
2.960250854492	0.002008056641	-0.003125000000	-0.027114868164
2.960226440430	0.002127075195	-0.002883911133	-0.026678466797
2.960311889648	0.002087402344	-0.002880859375	-0.026693725586
2.960302734375	0.002075195312	-0.002981567383	-0.026812744141
2.960083007812	0.002148437500	-0.002865600586	-0.026605224609
2.960134887695	0.002148437500	-0.002874755859	-0.026562500000
2.959747314453	0.002191162109	-0.002929687500	-0.026544189453
2.959350585937	0.002047729492	-0.003112792969	-0.027020263672
2.959506225586	0.002212524414	-0.002856445312	-0.026489257812
2.959411621094	0.002032470703	-0.003054809570	-0.026937866211
2.959423828125	0.002218627930	-0.002883911133	-0.026629638672
2.959048461914	0.002053833008	-0.003094482422	-0.026876831055
2.959118652344	0.002047729492	-0.002941894531	-0.026873779297
2.958941650391	0.002093505859	-0.002954101562	-0.026739501953
2.958737182617	0.002093505859	-0.002954101562	-0.027017211914
2.959020996094	0.002249145508	-0.002777099609	-0.026406860352
2.958407592773	0.002041625977	-0.003030395508	-0.027038574219
2.958389282227	0.002032470703	-0.003070068359	-0.026919555664
2.958062744141	0.001980590820	-0.003170776367	-0.027120971680
2.957992553711	0.001947021484	-0.003195190430	-0.027276611328
2.958114624023	0.002114868164	-0.002954101562	-0.026696777344
2.958200073242	0.002127075195	-0.002899169922	-0.026495361328
2.957791137695	0.002114868164	-0.003063964844	-0.026940917969
2.957849121094	0.002163696289	-0.002896118164	-0.026351928711
2.958248901367	0.002374267578	-0.002560424805	-0.025857543945
2.958157348633	0.002182006836	-0.002642822266	-0.026229858398
2.957498168945	0.002117919922	-0.003063964844	-0.027111816406
2.957766723633	0.002185058594	-0.002862548828	-0.026449584961
2.957403564453	0.002117919922	-0.002984619141	-0.026730346680
2.957342529297	0.002066040039	-0.003002929688	-0.026779174805
2.957144165039	0.002047729492	-0.003067016602	-0.027026367188
2.956701660156	0.001919555664	-0.003314208984	-0.027462768555
2.957031250000	0.002142333984	-0.002914428711	-0.026565551758
2.957077026367	0.002111816406	-0.002874755859	-0.026638793945
2.956976318359	0.002178955078	-0.002923583984	-0.026644897461
2.956652832031	0.002023315430	-0.003076171875	-0.026965332031
2.956594848633	0.002145385742	-0.002993774414	-0.026803588867
2.956423950195	0.002078247070	-0.003079223633	-0.026895141602
2.956787109375	0.002285766602	-0.002679443359	-0.026324462891
2.956439208984	0.002142333984	-0.002999877930	-0.026663208008
2.956250000000	0.002117919922	-0.002844238281	-0.026580810547
2.956140136719	0.002093505859	-0.003051757812	-0.026916503906
2.956048583984	0.002130126953	-0.002944946289	-0.026806640625
2.956011962891	0.002127075195	-0.002960205078	-0.026614379883
2.955825805664	0.002099609375	-0.003112792969	-0.026916503906
2.956082153320	0.002093505859	-0.003094482422	-0.027020263672
2.955636596680	0.002160644531	-0.003039550781	-0.026791381836
2.955810546875	0.002072143555	-0.002932739258	-0.026745605469
2.955484008789	0.002056884766	-0.003228759766	-0.027084350586
2.955435180664	0.002102661133	-0.003018188477	-0.026953125000
2.955520629883	0.002096557617	-0.003036499023	-0.026962280273
2.955514526367	0.002062988281	-0.003021240234	-0.026986694336
2.955410766602	0.002154541016	-0.002893066406	-0.026654052734
2.955377197266	0.002136230469	-0.002923583984	-0.026626586914
2.955267333984	0.002236938477	-0.002795410156	-0.026339721680
2.955099487305	0.002096557617	-0.002987670898	-0.026745605469
2.954931640625	0.002017211914	-0.003057861328	-0.027011108398
2.955175781250	0.002099609375	-0.002941894531	-0.026751708984
2.955041503906	0.002246093750	-0.002780151367	-0.026376342773
2.954776000977	0.002148437500	-0.002951049805	-0.026779174805
2.954504394531	0.002090454102	-0.003039550781	-0.026824951172
2.954779052734	0.002252197266	-0.002862548828	-0.026388549805
2.954940795898	0.002307128906	-0.002804565430	-0.026324462891
2.954669189453	0.002014160156	-0.003005981445	-0.027062988281
2.954476928711	0.001962280273	-0.003076171875	-0.027127075195
2.954385375977	0.002066040039	-0.003039550781	-0.026974487305
2.954235839844	0.002169799805	-0.003015136719	-0.026876831055
2.954321289062	0.002069091797	-0.003134155273	-0.027090454102
2.954339599609	0.002050781250	-0.003073120117	-0.027014160156
2.954431152344	0.002239990234	-0.002752685547	-0.026254272461
2.954147338867	0.002090454102	-0.003097534180	-0.026882934570
2.954031372070	0.002050781250	-0.003045654297	-0.026916503906
2.954309082031	0.002206420898	-0.002819824219	-0.026397705078
2.954113769531	0.002099609375	-0.002990722656	-0.026840209961
2.953881835938	0.002093505859	-0.003057861328	-0.026867675781
2.953988647461	0.002093505859	-0.002981567383	-0.026901245117
2.953900146484	0.002102661133	-0.003005981445	-0.026773071289
2.953851318359	0.002096557617	-0.003030395508	-0.026791381836
2.953845214844	0.002142333984	-0.003088378906	-0.026861572266
2.953369140625	0.001879882813	-0.003375244141	-0.027526855469
2.953747558594	0.002197265625	-0.002902221680	-0.026492309570
2.953436279297	0.002062988281	-0.002957153320	-0.026855468750
2.953784179688	0.002215576172	-0.002926635742	-0.026712036133
2.953216552734	0.001947021484	-0.003271484375	-0.027447509766
2.953875732422	0.002282714844	-0.002795410156	-0.026400756836
2.953735351562	0.002160644531	-0.002923583984	-0.026641845703
2.953738403320	0.002285766602	-0.002758789063	-0.026422119141
2.953735351562	0.002215576172	-0.002673339844	-0.026339721680
2.953039550781	0.002001953125	-0.003076171875	-0.027084350586
2.953497314453	0.002154541016	-0.002859497070	-0.026455688477
2.953366088867	0.002221679687	-0.003005981445	-0.026705932617
2.953488159180	0.002224731445	-0.002828979492	-0.026403808594
2.953317260742	0.002124023437	-0.002984619141	-0.026852416992
2.953051757813	0.002029418945	-0.003100585937	-0.027166748047
2.953170776367	0.002139282227	-0.003097534180	-0.026913452148
2.953051757813	0.002075195312	-0.003073120117	-0.027069091797
2.953164672852	0.002093505859	-0.003015136719	-0.026828002930
2.953329467773	0.002169799805	-0.002893066406	-0.026696777344
2.953286743164	0.002215576172	-0.002908325195	-0.026748657227
2.953027343750	0.002081298828	-0.003115844727	-0.027188110352
2.953179931641	0.002069091797	-0.002947998047	-0.026757812500
2.953103637695	0.002172851563	-0.002853393555	-0.026473999023
2.952896118164	0.002157592773	-0.003033447266	-0.026904296875
2.953097534180	0.002136230469	-0.002908325195	-0.026663208008
2.952975463867	0.002133178711	-0.002914428711	-0.026699829102
2.953002929687	0.002243041992	-0.002911376953	-0.026513671875
2.953118896484	0.002316284180	-0.002719116211	-0.026269531250
2.952865600586	0.002056884766	-0.003079223633	-0.027053833008
2.953024291992	0.002279663086	-0.002877807617	-0.026409912109
2.952877807617	0.002157592773	-0.003002929688	-0.026666259766
2.952932739258	0.002188110352	-0.002874755859	-0.026623535156
2.952407836914	0.001940917969	-0.003256225586	-0.027319335938
2.952374267578	0.001992797852	-0.003125000000	-0.027386474609
2.952767944336	0.002130126953	-0.002981567383	-0.026815795898
2.953125000000	0.002246093750	-0.002786254883	-0.026486206055
2.952810668945	0.002151489258	-0.002905273438	-0.026702880859
2.952844238281	0.002066040039	-0.002987670898	-0.026983642578
2.952593994141	0.002047729492	-0.003109741211	-0.027014160156
2.952847290039	0.002346801758	-0.002722167969	-0.026159667969
2.952645874023	0.002148437500	-0.002923583984	-0.026757812500
2.952694702148	0.002078247070	-0.002966308594	-0.026828002930
2.952642822266	0.002087402344	-0.002954101562	-0.026647949219
2.952856445312	0.002236938477	-0.002920532227	-0.026559448242
2.952978515625	0.002218627930	-0.002777099609	-0.026416015625
2.952951049805	0.002096557617	-0.002862548828	-0.026788330078
2.952557373047	0.002111816406	-0.003076171875	-0.026980590820
2.952764892578	0.002175903320	-0.002871704102	-0.026660156250
2.952520751953	0.002084350586	-0.003134155273	-0.026947021484
2.952444458008	0.002038574219	-0.003100585937	-0.026998901367
2.952465820312	0.002099609375	-0.002975463867	-0.026956176758
2.952511596680	0.002185058594	-0.002996826172	-0.026800537109
2.952981567383	0.002264404297	-0.002774047852	-0.026419067383
2.952468872070	0.002001953125	-0.003176879883	-0.027340698242
2.952978515625	0.002215576172	-0.002755737305	-0.026290893555
2.952758789062	0.002206420898	-0.002874755859	-0.026553344727
2.952395629883	0.002087402344	-0.003036499023	-0.026843261719
2.952566528320	0.002157592773	-0.002871704102	-0.026779174805
2.952737426758	0.002249145508	-0.002911376953	-0.026632690430
2.952917480469	0.002380371094	-0.002667236328	-0.026223754883
2.952572631836	0.002050781250	-0.003161621094	-0.027005004883
2.952719116211	0.002224731445	-0.002893066406	-0.026544189453
2.952627563477	0.002230834961	-0.002938842773	-0.026473999023
2.952523803711	0.002249145508	-0.002893066406	-0.026589965820
2.952743530273	0.002221679687	-0.002978515625	-0.026516723633
2.952691650391	0.002133178711	-0.002865600586	-0.026724243164
2.952774047852	0.002090454102	-0.003048706055	-0.026953125000
2.952905273438	0.002117919922	-0.002954101562	-0.026864624023
2.952529907227	0.002130126953	-0.002996826172	-0.026818847656
2.952697753906	0.002191162109	-0.002825927734	-0.026651000977
2.952893066406	0.002154541016	-0.002951049805	-0.026748657227
2.952563476563	0.002148437500	-0.002999877930	-0.026934814453
2.952713012695	0.002130126953	-0.003018188477	-0.026687622070
2.952670288086	0.002197265625	-0.002926635742	-0.026779174805
2.952929687500	0.002297973633	-0.002780151367	-0.026373291016
2.952984619141	0.002301025391	-0.002777099609	-0.026318359375
2.952664184570	0.002130126953	-0.003021240234	-0.027026367188
2.952786254883	0.002267456055	-0.002880859375	-0.026510620117
2.952453613281	0.002032470703	-0.003155517578	-0.027090454102
2.953030395508	0.002285766602	-0.002886962891	-0.026373291016
2.952984619141	0.002160644531	-0.002935791016	-0.026651000977
2.952514648437	0.002084350586	-0.003002929688	-0.026907348633
2.952664184570	0.002050781250	-0.003063964844	-0.027069091797
2.953012084961	0.002267456055	-0.002795410156	-0.026687622070
2.952890014648	0.002059936523	-0.003076171875	-0.027096557617
2.952725219727	0.002011108398	-0.003179931641	-0.027209472656
2.952789306641	0.002093505859	-0.003115844727	-0.026980590820
2.953271484375	0.002362060547	-0.002722167969	-0.026287841797
2.953439331055	0.002313232422	-0.002703857422	-0.026147460937
2.952703857422	0.002096557617	-0.003118896484	-0.027148437500
2.953179931641	0.002285766602	-0.002850341797	-0.026440429687
2.953213500977	0.002319335937	-0.002731323242	-0.026211547852
