0.409127807617	0.002096557617	-0.002853393555	-0.026556396484
0.427856445312	0.002056884766	-0.003002929688	-0.026904296875
0.418518066406	0.002120971680	-0.002865600586	-0.026562500000
0.450073242187	0.002032470703	-0.002972412109	-0.026770019531
0.472045898437	0.002151489258	-0.002859497070	-0.026431274414
0.418753051758	0.002081298828	-0.002850341797	-0.026644897461
0.413479614258	0.002145385742	-0.002819824219	-0.026516723633
0.437841796875	0.002038574219	-0.002941894531	-0.026831054688
0.439779663086	0.002014160156	-0.002932739258	-0.026889038086
0.442700195312	0.002249145508	-0.002728271484	-0.026296997070
0.440289306641	0.002227783203	-0.002780151367	-0.026419067383
0.422103881836	0.002096557617	-0.002780151367	-0.026504516602
0.458386230469	0.002197265625	-0.002780151367	-0.026473999023
0.466665649414	0.002182006836	-0.002813720703	-0.026480102539
0.468740844727	0.002090454102	-0.002987670898	-0.026702880859
0.440081787109	0.002108764648	-0.002911376953	-0.026620483398
0.435519409180	0.002157592773	-0.002850341797	-0.026495361328
0.423202514648	0.002261352539	-0.002655029297	-0.026190185547
0.406570434570	0.002038574219	-0.002972412109	-0.026702880859
0.429623413086	0.002014160156	-0.002954101562	-0.026928710937
0.459005737305	0.002066040039	-0.002859497070	-0.026669311523
0.442736816406	0.002249145508	-0.002691650391	-0.026287841797
0.417959594727	0.002127075195	-0.002944946289	-0.026547241211
0.412966918945	0.001980590820	-0.002917480469	-0.027005004883
0.423184204102	0.002136230469	-0.002850341797	-0.026565551758
0.427154541016	0.002169799805	-0.002746582031	-0.026416015625
0.404544067383	0.002127075195	-0.002877807617	-0.026538085938
0.395983886719	0.002111816406	-0.002853393555	-0.026596069336
0.382354736328	0.002124023437	-0.002944946289	-0.026712036133
0.390481567383	0.002194213867	-0.002694702148	-0.026199340820
0.412228393555	0.001971435547	-0.003149414063	-0.027053833008
0.429034423828	0.002114868164	-0.002862548828	-0.026620483398
0.418484497070	0.002160644531	-0.002795410156	-0.026382446289
0.394946289063	0.002017211914	-0.002917480469	-0.026712036133
0.372015380859	0.002154541016	-0.002798461914	-0.026513671875
0.372192382812	0.002035522461	-0.002947998047	-0.026776123047
0.396304321289	0.002172851563	-0.002865600586	-0.026538085938
0.411410522461	0.002178955078	-0.002767944336	-0.026568603516
0.417578125000	0.002093505859	-0.002923583984	-0.026843261719
0.418429565430	0.002148437500	-0.002810668945	-0.026608276367
0.401437377930	0.002072143555	-0.002905273438	-0.026644897461
0.393286132813	0.002117919922	-0.002813720703	-0.026376342773
0.424572753906	0.002203369141	-0.002822875977	-0.026431274414
0.437240600586	0.002154541016	-0.002786254883	-0.026473999023
0.424349975586	0.002108764648	-0.002957153320	-0.026483154297
0.398999023437	0.002148437500	-0.002853393555	-0.026531982422
0.404217529297	0.002102661133	-0.002890014648	-0.026632690430
0.427398681641	0.002136230469	-0.002825927734	-0.026663208008
0.439773559570	0.002157592773	-0.002838134766	-0.026473999023
0.467803955078	0.002230834961	-0.002792358398	-0.026446533203
0.469113159180	0.002151489258	-0.002960205078	-0.026708984375
0.424627685547	0.002114868164	-0.002890014648	-0.026605224609
0.444750976563	0.002111816406	-0.002816772461	-0.026647949219
0.426351928711	0.002230834961	-0.002774047852	-0.026470947266
0.422232055664	0.002124023437	-0.002801513672	-0.026516723633
0.478002929688	0.002127075195	-0.002886962891	-0.026763916016
0.462203979492	0.002194213867	-0.002890014648	-0.026550292969
0.439404296875	0.002160644531	-0.002804565430	-0.026522827148
0.422598266602	0.002160644531	-0.002828979492	-0.026513671875
0.434478759766	0.002282714844	-0.002664184570	-0.026321411133
0.433770751953	0.002053833008	-0.003042602539	-0.026657104492
0.452471923828	0.002212524414	-0.002865600586	-0.026593017578
0.456497192383	0.002255249023	-0.002816772461	-0.026531982422
0.433709716797	0.002072143555	-0.002905273438	-0.026809692383
0.416937255859	0.002120971680	-0.002951049805	-0.026739501953
0.419955444336	0.002249145508	-0.002700805664	-0.026296997070
0.412585449219	0.002258300781	-0.002798461914	-0.026452636719
0.424575805664	0.002062988281	-0.002926635742	-0.026828002930
0.439901733398	0.002069091797	-0.002883911133	-0.026852416992
0.427026367187	0.002197265625	-0.002749633789	-0.026452636719
0.397171020508	0.002352905273	-0.002770996094	-0.026129150391
0.397906494141	0.002066040039	-0.002893066406	-0.026818847656
0.413940429687	0.002008056641	-0.002960205078	-0.026846313477
0.413308715820	0.002270507813	-0.002713012695	-0.026333618164
0.404385375977	0.002157592773	-0.002917480469	-0.026605224609
0.401715087891	0.002224731445	-0.002703857422	-0.026351928711
0.374127197266	0.002136230469	-0.002920532227	-0.026623535156
0.392718505859	0.002105712891	-0.002841186523	-0.026654052734
0.406393432617	0.002252197266	-0.002767944336	-0.026382446289
0.395846557617	0.002053833008	-0.002990722656	-0.026892089844
0.431298828125	0.002191162109	-0.002847290039	-0.026434326172
0.417639160156	0.002160644531	-0.002819824219	-0.026440429687
0.373480224609	0.002319335937	-0.002758789063	-0.026211547852
0.380029296875	0.002017211914	-0.002984619141	-0.026980590820
0.405941772461	0.002111816406	-0.002896118164	-0.026651000977
0.430950927734	0.002239990234	-0.002700805664	-0.026214599609
0.441345214844	0.002114868164	-0.002938842773	-0.026815795898
0.425537109375	0.002218627930	-0.002792358398	-0.026507568359
0.407568359375	0.002127075195	-0.002838134766	-0.026687622070
0.408099365234	0.002218627930	-0.002752685547	-0.026464843750
0.411297607422	0.002175903320	-0.002813720703	-0.026562500000
0.442849731445	0.002090454102	-0.002908325195	-0.026684570312
0.447991943359	0.002148437500	-0.002932739258	-0.026519775391
0.432583618164	0.002239990234	-0.002731323242	-0.026434326172
0.418389892578	0.002142333984	-0.002981567383	-0.026690673828
0.430053710937	0.002059936523	-0.002825927734	-0.026763916016
0.421002197266	0.002017211914	-0.003005981445	-0.026895141602
0.427166748047	0.002175903320	-0.002758789063	-0.026394653320
0.466433715820	0.002365112305	-0.002816772461	-0.026281738281
0.452194213867	0.002102661133	-0.002859497070	-0.026675415039
0.438430786133	0.002191162109	-0.002853393555	-0.026504516602
0.436318969727	0.002151489258	-0.002807617187	-0.026492309570
0.441424560547	0.002194213867	-0.003012084961	-0.026632690430
0.455725097656	0.002178955078	-0.002777099609	-0.026519775391
0.436898803711	0.002154541016	-0.002935791016	-0.026638793945
0.414212036133	0.002127075195	-0.002844238281	-0.026660156250
0.419781494141	0.002243041992	-0.002795410156	-0.026528930664
0.430480957031	0.002227783203	-0.002862548828	-0.026419067383
0.438348388672	0.002142333984	-0.002853393555	-0.026617431641
0.429547119141	0.002090454102	-0.002908325195	-0.026800537109
0.439788818359	0.002301025391	-0.002856445312	-0.026394653320
0.412738037109	0.002163696289	-0.002853393555	-0.026562500000
0.383255004883	0.002062988281	-0.002938842773	-0.026788330078
0.400329589844	0.002145385742	-0.002752685547	-0.026599121094
0.420010375977	0.002212524414	-0.002835083008	-0.026580810547
0.423388671875	0.002224731445	-0.002703857422	-0.026309204102
0.402841186523	0.002188110352	-0.002896118164	-0.026681518555
0.410583496094	0.002194213867	-0.002874755859	-0.026663208008
0.388085937500	0.002313232422	-0.002706909180	-0.026211547852
0.390170288086	0.002050781250	-0.002917480469	-0.026812744141
0.420358276367	0.002157592773	-0.002890014648	-0.026666259766
0.398870849609	0.001983642578	-0.003048706055	-0.026968383789
0.395968627930	0.002163696289	-0.002975463867	-0.026806640625
0.395126342773	0.002148437500	-0.002789306641	-0.026571655273
0.393014526367	0.002105712891	-0.002890014648	-0.026608276367
0.392263793945	0.002160644531	-0.002780151367	-0.026574707031
0.407263183594	0.002285766602	-0.002752685547	-0.026312255859
0.387680053711	0.002081298828	-0.002917480469	-0.026751708984
0.406106567383	0.002090454102	-0.002890014648	-0.026666259766
0.416296386719	0.002127075195	-0.002914428711	-0.026675415039
0.403372192383	0.002316284180	-0.002813720703	-0.026400756836
0.404519653320	0.002127075195	-0.002920532227	-0.026678466797
0.425918579102	0.002194213867	-0.002868652344	-0.026568603516
0.420407104492	0.002120971680	-0.002828979492	-0.026693725586
0.414587402344	0.002227783203	-0.002871704102	-0.026525878906
0.405566406250	0.002011108398	-0.003018188477	-0.026968383789
0.436791992187	0.002001953125	-0.003048706055	-0.027008056641
0.464733886719	0.002087402344	-0.002932739258	-0.026785278320
0.458743286133	0.002175903320	-0.002920532227	-0.026675415039
0.430566406250	0.002072143555	-0.002911376953	-0.026913452148
0.425448608398	0.002026367188	-0.002951049805	-0.026950073242
0.421252441406	0.002301025391	-0.002700805664	-0.026336669922
0.446261596680	0.002239990234	-0.002856445312	-0.026486206055
0.440716552734	0.002053833008	-0.003018188477	-0.026919555664
0.461828613281	0.002056884766	-0.003048706055	-0.026901245117
0.462509155273	0.002194213867	-0.002853393555	-0.026562500000
0.416445922852	0.002282714844	-0.002783203125	-0.026324462891
0.420434570312	0.002154541016	-0.002838134766	-0.026641845703
0.446438598633	0.002151489258	-0.002804565430	-0.026525878906
0.444320678711	0.002337646484	-0.002676391602	-0.026150512695
0.441491699219	0.002062988281	-0.002947998047	-0.026895141602
0.436267089844	0.002102661133	-0.002987670898	-0.026733398437
0.406246948242	0.002108764648	-0.002890014648	-0.026739501953
0.408831787109	0.002160644531	-0.002847290039	-0.026525878906
0.417205810547	0.002297973633	-0.002749633789	-0.026287841797
0.419323730469	0.001974487305	-0.003021240234	-0.026965332031
0.441430664062	0.002142333984	-0.002856445312	-0.026632690430
0.429046630859	0.002191162109	-0.002758789063	-0.026535034180
0.390783691406	0.002282714844	-0.002770996094	-0.026272583008
0.394546508789	0.002102661133	-0.002932739258	-0.026779174805
0.408312988281	0.002117919922	-0.002929687500	-0.026745605469
0.402227783203	0.002117919922	-0.002960205078	-0.026751708984
0.417254638672	0.002252197266	-0.002716064453	-0.026339721680
0.399642944336	0.002075195312	-0.002935791016	-0.026855468750
0.380093383789	0.002032470703	-0.002902221680	-0.026699829102
0.379077148438	0.002066040039	-0.002932739258	-0.026806640625
0.407034301758	0.002069091797	-0.003027343750	-0.026956176758
0.413598632812	0.002124023437	-0.002871704102	-0.026663208008
0.409756469727	0.001968383789	-0.003042602539	-0.027017211914
0.401589965820	0.002203369141	-0.002798461914	-0.026412963867
0.371615600586	0.002157592773	-0.002865600586	-0.026605224609
0.383538818359	0.002133178711	-0.002816772461	-0.026580810547
0.405944824219	0.002075195312	-0.002963256836	-0.026858520508
0.421481323242	0.002182006836	-0.002856445312	-0.026623535156
0.437100219727	0.002307128906	-0.002725219727	-0.026260375977
0.429598999023	0.001998901367	-0.002938842773	-0.026965332031
0.414099121094	0.002136230469	-0.002947998047	-0.026635742187
0.403652954102	0.002145385742	-0.002777099609	-0.026489257812
0.419021606445	0.002227783203	-0.002905273438	-0.026580810547
0.415203857422	0.002206420898	-0.002743530273	-0.026406860352
0.444812011719	0.002111816406	-0.002871704102	-0.026751708984
0.445050048828	0.002102661133	-0.002890014648	-0.026651000977
0.445611572266	0.002224731445	-0.002893066406	-0.026547241211
0.430838012695	0.002151489258	-0.002841186523	-0.026556396484
0.437991333008	0.002099609375	-0.002893066406	-0.026693725586
0.441793823242	0.002114868164	-0.002920532227	-0.026733398437
0.452700805664	0.002325439453	-0.002767944336	-0.026300048828
0.442324829102	0.002209472656	-0.002832031250	-0.026419067383
0.444543457031	0.002078247070	-0.002981567383	-0.026812744141
0.445672607422	0.002166748047	-0.002804565430	-0.026651000977
0.449807739258	0.002435302734	-0.002676391602	-0.026049804688
0.443719482422	0.002169799805	-0.002859497070	-0.026599121094
0.435614013672	0.002111816406	-0.002883911133	-0.026803588867
0.440002441406	0.002108764648	-0.002801513672	-0.026623535156
0.413806152344	0.002166748047	-0.002993774414	-0.026660156250
0.418582153320	0.002023315430	-0.002932739258	-0.026702880859
0.441796875000	0.002093505859	-0.002981567383	-0.026803588867
0.450088500977	0.002163696289	-0.002770996094	-0.026629638672
0.419509887695	0.002188110352	-0.002828979492	-0.026535034180
0.408807373047	0.002096557617	-0.002856445312	-0.026733398437
0.400885009766	0.002038574219	-0.002969360352	-0.026864624023
0.411676025391	0.002328491211	-0.002728271484	-0.026269531250
0.424627685547	0.002188110352	-0.002923583984	-0.026669311523
0.419793701172	0.002114868164	-0.002880859375	-0.026620483398
0.416171264648	0.002047729492	-0.002957153320	-0.026852416992
0.413879394531	0.002194213867	-0.002682495117	-0.026376342773
0.397277832031	0.002288818359	-0.002703857422	-0.026232910156
0.377667236328	0.002157592773	-0.002880859375	-0.026483154297
0.401977539062	0.002142333984	-0.002822875977	-0.026586914063
0.422000122070	0.002188110352	-0.002853393555	-0.026568603516
0.404635620117	0.002209472656	-0.002728271484	-0.026364135742
0.399877929688	0.002124023437	-0.002911376953	-0.026617431641
0.397827148437	0.002093505859	-0.002917480469	-0.026757812500
0.390243530273	0.002182006836	-0.002801513672	-0.026467895508
0.403723144531	0.002166748047	-0.002890014648	-0.026641845703
0.409646606445	0.002114868164	-0.002917480469	-0.026779174805
0.402777099609	0.002136230469	-0.002896118164	-0.026638793945
0.418972778320	0.002227783203	-0.002777099609	-0.026412963867
0.438638305664	0.002420043945	-0.002609252930	-0.025967407227
0.416000366211	0.001925659180	-0.003063964844	-0.027124023437
0.414523315430	0.002200317383	-0.002767944336	-0.026467895508
0.427731323242	0.002243041992	-0.002639770508	-0.026223754883
0.410354614258	0.002130126953	-0.002886962891	-0.026617431641
0.430212402344	0.002200317383	-0.002822875977	-0.026477050781
0.445498657227	0.002059936523	-0.002883911133	-0.026715087891
0.433078002930	0.002127075195	-0.002923583984	-0.026577758789
0.441259765625	0.002212524414	-0.002813720703	-0.026635742187
0.452630615234	0.002139282227	-0.002853393555	-0.026651000977
0.439685058594	0.001998901367	-0.003002929688	-0.026873779297
0.438690185547	0.002139282227	-0.002807617187	-0.026626586914
0.432879638672	0.002117919922	-0.002850341797	-0.026651000977
0.437899780273	0.002151489258	-0.002877807617	-0.026568603516
0.451937866211	0.002200317383	-0.002874755859	-0.026580810547
0.458825683594	0.002062988281	-0.002929687500	-0.026861572266
0.448922729492	0.002276611328	-0.002743530273	-0.026324462891
0.444396972656	0.002169799805	-0.002856445312	-0.026605224609
0.458380126953	0.002105712891	-0.002899169922	-0.026611328125
0.432849121094	0.002078247070	-0.002886962891	-0.026727294922
0.439343261719	0.002175903320	-0.002908325195	-0.026651000977
0.434289550781	0.002243041992	-0.002755737305	-0.026409912109
0.417352294922	0.002139282227	-0.002877807617	-0.026602172852
0.423443603516	0.002182006836	-0.002792358398	-0.026403808594
0.432836914063	0.002133178711	-0.002941894531	-0.026751708984
0.430892944336	0.002194213867	-0.002795410156	-0.026351928711
0.420864868164	0.002069091797	-0.002880859375	-0.026730346680
0.431188964844	0.002096557617	-0.002767944336	-0.026516723633
0.404260253906	0.002410888672	-0.002511596680	-0.025854492188
0.403677368164	0.002114868164	-0.002862548828	-0.026589965820
0.405111694336	0.002127075195	-0.002932739258	-0.026715087891
0.411370849609	0.002261352539	-0.002670288086	-0.026321411133
0.424777221680	0.002185058594	-0.002755737305	-0.026428222656
0.403253173828	0.002166748047	-0.002813720703	-0.026507568359
0.389883422852	0.001959228516	-0.002978515625	-0.026846313477
0.399639892578	0.002050781250	-0.003005981445	-0.026779174805
0.396636962891	0.002276611328	-0.002764892578	-0.026397705078
0.394302368164	0.002001953125	-0.002978515625	-0.026943969727
0.394995117188	0.002038574219	-0.002990722656	-0.026840209961
0.418615722656	0.002142333984	-0.002862548828	-0.026620483398
0.401235961914	0.002322387695	-0.002679443359	-0.026263427734
0.395837402344	0.002117919922	-0.002786254883	-0.026583862305
0.403973388672	0.001998901367	-0.003005981445	-0.026855468750
0.422473144531	0.002090454102	-0.002941894531	-0.026687622070
0.422882080078	0.002478027344	-0.002590942383	-0.025866699219
0.405566406250	0.002062988281	-0.002932739258	-0.026675415039
0.419122314453	0.001989746094	-0.003027343750	-0.027023315430
0.410287475586	0.002267456055	-0.002761840820	-0.026486206055
0.421578979492	0.002264404297	-0.002743530273	-0.026321411133
0.462628173828	0.002078247070	-0.002929687500	-0.026818847656
0.438943481445	0.001989746094	-0.003060913086	-0.026910400391
0.441482543945	0.002191162109	-0.002691650391	-0.026312255859
0.443045043945	0.002157592773	-0.002798461914	-0.026501464844
0.419790649414	0.002108764648	-0.002865600586	-0.026657104492
0.442520141602	0.002142333984	-0.002935791016	-0.026599121094
0.449337768555	0.002099609375	-0.002801513672	-0.026718139648
0.444097900391	0.002331542969	-0.002743530273	-0.026257324219
0.459820556641	0.002124023437	-0.002883911133	-0.026641845703
0.454235839844	0.002166748047	-0.002868652344	-0.026483154297
0.424969482422	0.002258300781	-0.002761840820	-0.026306152344
0.454949951172	0.002185058594	-0.002880859375	-0.026458740234
0.462039184570	0.002313232422	-0.002630615234	-0.026165771484
0.442773437500	0.002090454102	-0.002987670898	-0.026748657227
0.459085083008	0.002188110352	-0.002746582031	-0.026495361328
0.436810302734	0.002261352539	-0.002819824219	-0.026473999023
0.418606567383	0.002120971680	-0.002841186523	-0.026663208008
0.443447875977	0.002099609375	-0.002868652344	-0.026647949219
0.434078979492	0.002178955078	-0.002844238281	-0.026434326172
0.422409057617	0.002053833008	-0.002911376953	-0.026806640625
0.441699218750	0.002185058594	-0.002801513672	-0.026535034180
0.421331787109	0.002035522461	-0.002911376953	-0.026809692383
0.419003295898	0.002062988281	-0.002929687500	-0.026815795898
0.413632202148	0.002285766602	-0.002749633789	-0.026293945313
0.410998535156	0.001907348633	-0.003045654297	-0.026953125000
0.402838134766	0.002114868164	-0.002880859375	-0.026620483398
0.391491699219	0.002047729492	-0.002899169922	-0.026733398437
0.403659057617	0.002120971680	-0.002883911133	-0.026721191406
0.404113769531	0.002267456055	-0.002764892578	-0.026306152344
0.407730102539	0.002139282227	-0.002862548828	-0.026611328125
0.395666503906	0.002069091797	-0.002914428711	-0.026657104492
0.400592041016	0.002120971680	-0.002926635742	-0.026666259766
0.398840332031	0.002145385742	-0.002783203125	-0.026525878906
0.394430541992	0.002120971680	-0.002954101562	-0.026565551758
0.394201660156	0.001953125000	-0.003039550781	-0.026977539062
0.410513305664	0.002053833008	-0.002914428711	-0.026849365234
0.421426391602	0.002233886719	-0.002676391602	-0.026242065430
0.419110107422	0.002172851563	-0.002865600586	-0.026486206055
0.386447143555	0.002026367188	-0.002917480469	-0.026858520508
0.395602416992	0.002218627930	-0.002801513672	-0.026452636719
0.410342407227	0.002334594727	-0.002581787109	-0.026074218750
0.413592529297	0.001977539062	-0.002975463867	-0.026818847656
0.440414428711	0.002011108398	-0.003005981445	-0.026937866211
0.455624389648	0.002343750000	-0.002676391602	-0.026110839844
0.422940063477	0.002215576172	-0.002798461914	-0.026403808594
0.409234619141	0.002069091797	-0.002890014648	-0.026745605469
0.428955078125	0.002050781250	-0.002853393555	-0.026742553711
0.436297607422	0.002047729492	-0.002883911133	-0.026739501953
0.447857666016	0.002313232422	-0.002688598633	-0.026077270508
0.464688110352	0.002032470703	-0.002990722656	-0.026809692383
0.456716918945	0.002145385742	-0.002877807617	-0.026684570312
0.465969848633	0.002252197266	-0.002648925781	-0.026293945313
0.430081176758	0.002081298828	-0.002993774414	-0.026800537109
0.439947509766	0.001995849609	-0.002972412109	-0.026757812500
0.467767333984	0.002114868164	-0.002804565430	-0.026531982422
0.456289672852	0.002218627930	-0.002786254883	-0.026489257812
0.441345214844	0.002230834961	-0.002752685547	-0.026354980469
0.441305541992	0.001998901367	-0.003060913086	-0.027029418945
0.456094360352	0.002127075195	-0.002795410156	-0.026568603516
0.450659179688	0.002215576172	-0.002865600586	-0.026501464844
0.441583251953	0.002090454102	-0.002938842773	-0.026776123047
0.422973632812	0.002038574219	-0.003021240234	-0.026803588867
0.422961425781	0.002066040039	-0.002862548828	-0.026800537109
0.414694213867	0.002178955078	-0.002914428711	-0.026602172852
0.429336547852	0.002047729492	-0.003012084961	-0.026904296875
0.438854980469	0.002093505859	-0.002941894531	-0.026690673828
0.445977783203	0.002151489258	-0.002822875977	-0.026614379883
0.435665893555	0.002328491211	-0.002630615234	-0.025979614258
0.406524658203	0.002084350586	-0.002957153320	-0.026663208008
0.401129150391	0.001919555664	-0.003005981445	-0.027072143555
0.399755859375	0.002206420898	-0.002804565430	-0.026544189453
0.399423217773	0.002215576172	-0.002746582031	-0.026260375977
0.400500488281	0.002105712891	-0.002957153320	-0.026712036133
0.410061645508	0.002124023437	-0.002944946289	-0.026843261719
0.402999877930	0.002264404297	-0.002728271484	-0.026330566406
0.396078491211	0.002084350586	-0.002908325195	-0.026779174805
0.410397338867	0.002291870117	-0.002648925781	-0.026257324219
0.407629394531	0.002154541016	-0.002899169922	-0.026638793945
0.393164062500	0.002075195312	-0.002890014648	-0.026620483398
0.404992675781	0.002261352539	-0.002761840820	-0.026376342773
0.386386108398	0.002001953125	-0.002935791016	-0.026806640625
0.406683349609	0.002233886719	-0.002767944336	-0.026333618164
0.410507202148	0.002032470703	-0.003002929688	-0.026855468750
0.414495849609	0.002136230469	-0.002908325195	-0.026574707031
0.427481079102	0.002285766602	-0.002655029297	-0.026159667969
0.430209350586	0.002069091797	-0.002871704102	-0.026702880859
0.410266113281	0.001977539062	-0.003005981445	-0.026971435547
0.420315551758	0.002267456055	-0.002731323242	-0.026306152344
0.419671630859	0.002243041992	-0.002716064453	-0.026293945313
0.433148193359	0.002136230469	-0.002822875977	-0.026617431641
0.426242065430	0.002044677734	-0.002993774414	-0.026724243164
0.433410644531	0.002093505859	-0.002954101562	-0.026751708984
0.453607177734	0.002212524414	-0.002719116211	-0.026394653320
0.441619873047	0.002127075195	-0.002899169922	-0.026599121094
0.447497558594	0.002023315430	-0.002975463867	-0.026922607422
0.461294555664	0.002117919922	-0.003015136719	-0.026855468750
0.456781005859	0.002224731445	-0.002752685547	-0.026458740234
0.432696533203	0.002041625977	-0.003018188477	-0.026687622070
0.461645507813	0.002136230469	-0.002862548828	-0.026577758789
0.456320190430	0.002243041992	-0.002758789063	-0.026400756836
0.440301513672	0.002273559570	-0.002679443359	-0.026174926758
0.454098510742	0.002081298828	-0.002859497070	-0.026654052734
0.463763427734	0.002203369141	-0.002813720703	-0.026470947266
0.442773437500	0.002154541016	-0.002807617187	-0.026596069336
0.437597656250	0.002154541016	-0.002856445312	-0.026492309570
0.438146972656	0.002157592773	-0.002804565430	-0.026477050781
0.422119140625	0.002099609375	-0.002890014648	-0.026657104492
0.436108398437	0.002200317383	-0.002896118164	-0.026431274414
0.434756469727	0.002175903320	-0.002743530273	-0.026452636719
0.434024047852	0.002166748047	-0.002841186523	-0.026434326172
0.416702270508	0.002157592773	-0.002804565430	-0.026513671875
0.431942749023	0.002105712891	-0.002969360352	-0.026718139648
0.433630371094	0.002401733398	-0.002697753906	-0.026049804688
0.411941528320	0.001983642578	-0.002905273438	-0.026870727539
0.402532958984	0.002014160156	-0.002893066406	-0.026690673828
0.412832641602	0.002340698242	-0.002499389648	-0.026025390625
0.402050781250	0.002197265625	-0.002682495117	-0.026242065430
0.386630249023	0.002087402344	-0.002981567383	-0.026675415039
0.419891357422	0.002001953125	-0.003027343750	-0.027014160156
0.425085449219	0.002145385742	-0.002896118164	-0.026538085938
0.414816284180	0.002075195312	-0.002929687500	-0.026708984375
0.392614746094	0.002041625977	-0.002941894531	-0.026782226563
0.396368408203	0.002038574219	-0.002899169922	-0.026779174805
0.388311767578	0.002142333984	-0.002920532227	-0.026638793945
0.386224365234	0.002133178711	-0.002923583984	-0.026510620117
0.430380249023	0.002209472656	-0.002740478516	-0.026403808594
0.418106079102	0.002200317383	-0.002828979492	-0.026510620117
0.423010253906	0.002090454102	-0.002963256836	-0.026803588867
0.420272827148	0.002239990234	-0.002694702148	-0.026242065430
0.386557006836	0.002120971680	-0.002883911133	-0.026559448242
0.419213867187	0.002157592773	-0.002709960937	-0.026364135742
0.429382324219	0.002188110352	-0.002853393555	-0.026489257812
